Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Brent,Carpenters Workshop Gallery London,Art Gallery,51.5233028,-0.2201855,4.5,0.6516226490338644,0.2,0.2,0.6,"Maintenance, Comfort, Aesthetics, General","lovely (24), great (18), stunning (9), cozy (9), fantastic (9), pleasant (9), new (9), beautiful (9), safe (6)",30
Brent,W3 gallery,Art Gallery,51.50727250000001,-0.2719152,4.9,0.6706259667873382,0.0,0.3333333333333333,0.6666666666666666,"Comfort, General","great (15), spacious (9), excellent (9), good (3), safe (3)",17
Brent,Ealing Art Group,Art Gallery,51.5111457,-0.3209926,3.0,0.5583701680103937,0.0,0.5,0.5,General,bad (9),2
Brent,Hetros Fine Art,Art Gallery,51.5963714,-0.2949472,4.7,0.8489288290341696,0.0,0.0,1.0,"Cleanliness, Aesthetics, General","beautiful (21), fantastic (15), lovely (12), excellent (9), stunning (9), amazing (9), clean (9), bad (9), poor (9), good (9), tidy (6), safe (3)",18
Brent,Paddington Recreation Ground,Park,51.5301947,-0.1907844,4.6,0.6926182945569356,0.0,0.0,1.0,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","lovely (28), parking (27), busy (27), safe (18), great (18), beautiful (9), walking (9), maintained (9), convenient (9), peaceful (9), excellent (9), active (9), clean (9), perfect (7), relaxing (3), cars (3)",2314
Brent,National Trust - Fenton House and Garden,Park,51.5589422,-0.1798884,4.5,0.6823414782683055,0.0,0.2,0.8,"Noise, Atmosphere, Maintenance, Aesthetics, General","beautiful (30), lovely (18), old (18), safe (15), music (9), great (9), good (9), amazing (9), peaceful (9), charming (9), dark (6), dead (6), tidy (3)",501
Brent,Golders Hill Park,Park,51.56747599999999,-0.1883365,4.7,0.6124225457509359,0.0,0.4,0.6,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","beautiful (24), great (18), good (18), parking (15), gorgeous (9), pretty (9), pleasant (9), safe (9), easy (9), wonderful (9), relaxing (4), flow (3), walking (3)",3210
Brent,Ravenscourt Park,Park,51.49668680000001,-0.2389906,4.5,0.5960359036922455,0.0,0.4666666666666667,0.5333333333333333,"Noise, Comfort, Atmosphere, Aesthetics, Traffic, General","good (15), parking (14), lovely (12), busy (9), spacious (9), amazing (9), peaceful (9), great (9), crowded (9), hectic (9), walking (3), relaxing (3), dark (3), dead (3)",3891
Brent,Turnham Green,Park,51.49203019999999,-0.2663174,4.5,0.6657370209693909,0.0,0.2,0.8,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","beautiful (48), lovely (27), relaxing (15), parking (9), good (9), central (9), perfect (9), old (9), walking (3), safe (3)",1314
Brent,Witham Road Car Park,Transit Station,51.5113454,-0.322572,1.0,0.5965273181597391,0.0,0.6666666666666666,0.3333333333333333,,,1
Brent,Kew Bridge,Train Station,51.4894883,-0.2870853,4.0,0.58735591173172,0.2,0.4,0.4,"Aesthetics, Atmosphere, Accessibility, General","good (18), central (9), excellent (9), near (9), flow (6), far (6), bad (3), messy (3), crowded (3), tidy (3), calm (3), safe (3), bikes (3)",63
Brent,North Acton Station,Transit Station,51.5232925,-0.2589151,3.4,0.5855894684791565,0.2,0.3333333333333333,0.4666666666666667,"Accessibility, Comfort, Atmosphere, Traffic, General","great (18), good (18), noisy (12), messy (12), unpleasant (9), disappointing (9), central (9), busy (9), near (6)",20
Brent,Shepherd's Bush Bus Garage,Bus Station,51.5015116,-0.2262197,4.0,0.5571228404839833,0.26666666666666666,0.3333333333333333,0.4,"Maintenance, Atmosphere, Aesthetics, General","safe (15), busy (12), poor (9), horrible (9), empty (9), tidy (6), noisy (3), walking (3), bikes (3)",36
Brent,Royal Crescent (Stop HD),Bus Station,51.5051283,-0.2141295,3.0,0.7188307146231333,0.0,0.4,0.6,"Maintenance, Traffic, Accessibility, General","busy (23), good (18), safe (9), great (9), driving (9), pedestrian (9), awful (9), new (9), tidy (9), risky (6), convenient (3), bad (3), walking (3), messy (3), connected (3), noisy (3)",25
Brent,Pinner Station Car Park,Bus Station,51.59231869999999,-0.3789884,1.6,0.5312747657299042,0.2,0.4,0.4,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (84), cars (30), broken (27), maintained (18), poor (14), outdated (9), difficult (9), dark (9), lighting (7), noisy (6), messy (6), tidy (3), ugly (3), safe (3), easy (1), disappointing (1)",7
Brent,Westfield London,Shopping Mall,51.50757249999999,-0.2212054,4.5,0.6482486466566721,0.2,0.06666666666666667,0.7333333333333333,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (30), modern (27), parking (27), security (18), accessible (18), spacious (15), good (12), clean (9), pretty (9), difficult (9), driving (9), vehicle (9), fantastic (9), amazing (9), tidy (9), traffic (9), congested (9), maintained (9), excellent (9), central (9), busy (9), vibrant (9), easy (9), cars (6), walking (6), crowded (3), appealing (3)",59718
Brent,W12 Shopping,Shopping Mall,51.50349670000001,-0.2191805,4.0,0.620801430940628,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (36), safe (33), convenient (27), perfect (18), good (18), accessible (18), dark (18), fantastic (9), pleasant (9), inviting (9), clean (9), maintained (9), enjoyable (9), excellent (9), great (9), driving (9), bustling (9), near (6), old (3), walking (3)",5810
Brent,O2 Centre,Shopping Mall,51.5478286,-0.1814281,4.1,0.5123302390178045,0.2,0.4666666666666667,0.3333333333333333,"General, Noise, Atmosphere, Safety","good (18), calm (15), empty (9), dead (9), security (9), poor (9), wonderful (9), active (9), buzzing (9), safe (6), noisy (3), relaxing (3), lively (3)",5279
Brent,Halev Ltd,Shopping Mall,51.54337779999999,-0.1792533,3.7,0.3690778811772664,0.6666666666666666,0.3333333333333333,0.0,,noisy (1),3
Brent,The Oaks Shopping Centre,Shopping Mall,51.5076561,-0.2699290999999999,4.1,0.5995837648709615,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Maintenance, General","security (45), good (39), safe (18), renovated (9), convenient (9), easy (9), tidy (9), clean (9), trash (9), bad (9), noisy (6), active (3), lovely (3)",1248
Brent,Museum of Brands,Museum,51.5163012,-0.2110215,4.4,0.5874274869759878,0.2,0.26666666666666666,0.5333333333333333,"Maintenance, Aesthetics, Accessibility, General","old (18), great (18), tidy (12), modern (9), perfect (9), near (9), lovely (6), good (3), lighting (3), wonderful (3)",1752
Brent,Freud Museum London,Museum,51.54833439999999,-0.177366,4.7,0.5754335582256317,0.0,0.8,0.2,"Traffic, Aesthetics, General","safe (30), beautiful (27), gorgeous (9), good (9), amazing (9), great (9), flow (3), tidy (3)",1677
Brent,Keats House,Tourist Attraction,51.5555944,-0.1680064,4.5,0.4991278608640035,0.2,0.8,0.0,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","good (30), safe (12), maintained (9), pretty (9), beautiful (9), lovely (9), enjoyable (9), tidy (6), roomy (6), near (3), noisy (3), messy (3)",419
Brent,Burgh House,Museum,51.5581961,-0.1750555,4.5,0.8687113046646118,0.0,0.0,1.0,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (38), lovely (36), excellent (18), great (18), pretty (18), fantastic (9), calm (9), stunning (9), spacious (9), charming (9), peaceful (9), welcoming (9), perfect (9), safe (6), walking (3), flow (3), old (3), parking (3), good (3)",630
Brent,Gunnersbury Park Museum,Museum,51.49952099999999,-0.2864492999999999,4.6,0.6919365445772807,0.0,0.2,0.8,"Accessibility, Cleanliness, Maintenance, Traffic, Aesthetics, General","lovely (24), beautiful (18), walking (16), parking (15), good (9), disappointing (9), great (9), far (9), amazing (9), maintained (6), safe (3), flow (3), messy (2), lively (2)",826
Brent,Catto Gallery Ltd,Art Gallery,51.558525,-0.178513,4.8,0.7293828765551249,0.0,0.2,0.8,"Maintenance, Comfort, Aesthetics, General","lovely (21), amazing (9), great (9), good (9), pleasant (9), welcoming (9), beautiful (9)",49
Brent,London Museum of Water & Steam,Museum,51.4890134,-0.2904796,4.6,0.808115561803182,0.0,0.0,1.0,"Accessibility, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","great (18), amazing (18), perfect (9), wonderful (9), excellent (9), lovely (9), clean (9), enjoyable (9), flow (6), safe (6), far (6), roomy (3)",938
Brent,Bentley Priory Nature Reserve,Natural Feature,51.62122919999999,-0.3332311,4.7,0.6811051487922668,0.0,0.6,0.4,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","beautiful (24), peaceful (18), good (9), new (9), central (9), easy (9), great (9), safe (6), amazing (3), lovely (3), walking (3), quiet (3)",75
Brent,Long Wood,Natural Feature,51.4954589,-0.3418764,4.8,0.0,0.0,0.0,0.0,,,4
Brent,Temple Pond,Natural Feature,51.6124745,-0.3161843,4.0,0.5314058601856232,0.06666666666666667,0.7333333333333333,0.2,"Noise, Atmosphere, General","good (9), great (6), safe (3), quiet (2)",9
Brent,Leg of Mutton Pond,Natural Feature,51.564894,-0.1884763,4.0,0.7147882729768753,0.08333333333333333,0.25,0.6666666666666666,General,"great (24), excellent (9), parking (9), tidy (9), walking (6), messy (6), safe (3), lovely (3)",5
Brent,Round Pond,Natural Feature,51.4997072,-0.2886417,4.0,0.40287325779596966,0.4444444444444444,0.5555555555555556,0.0,,,7
Brent,Boot Pond,Natural Feature,51.61710309999999,-0.3231345,4.2,0.5631289621194203,0.2,0.4,0.4,"Aesthetics, Noise, Atmosphere, General","beautiful (9), peaceful (9), fantastic (6), walking (3), wonderful (3)",6
Brent,Whitestone Pond,Natural Feature,51.5614553,-0.1799757,4.6,0.5252131819725037,0.2,0.4,0.4,"Maintenance, Aesthetics, Accessibility","old (9), lovely (9), central (9), safe (6)",17
Brent,Potomac (Fish Pond),Natural Feature,51.4931304,-0.2918901,3.8,0.6302103598912557,0.0,0.0,1.0,"Aesthetics, Noise, Atmosphere, General","quiet (9), good (9), lovely (9), safe (3), parking (3)",4
Brent,Viaduct Pond,Natural Feature,51.5627848,-0.1702183,4.7,0.5969553927580515,0.2,0.2,0.6,"Aesthetics, Noise, Maintenance, Atmosphere","beautiful (27), quiet (9), stunning (9), new (9), walking (3), safe (3), old (3)",6
Brent,River Pinn,Natural Feature,51.5989397,-0.3741215,5.0,0.36724986632664997,0.6666666666666666,0.3333333333333333,0.0,Aesthetics,lovely (3),1
Brent,Mixed Bathing Pond,Natural Feature,51.5601606,-0.1661495,4.2,0.7143884936968485,0.0,0.2,0.8,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (18), amazing (15), busy (9), easy (9), safe (9), dirty (9), old (9), shouting (9), good (9), trash (9), tidy (6), noisy (6), messy (3)",70
Brent,Hampstead No 1 Pond,Natural Feature,51.5577778,-0.1656748,5.0,0.5880464116732279,0.0,0.6666666666666666,0.3333333333333333,"Traffic, Aesthetics, Accessibility, General","good (18), beautiful (9), easy (9), accessible (9), parking (9), near (6), lively (3), safe (3)",5
Brent,East Finchley Cemetery (former St Marylebone Cemetery),Cemetery,51.5928867,-0.182238,4.1,0.6332912862300872,0.2,0.2,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics","parking (18), beautiful (15), pretty (9), inaccessible (9), serene (9), maintained (9), calm (9), pleasant (9), peaceful (9), cars (3), noisy (3), safe (3), tidy (3)",50
Brent,Hanwell Cemetery (formerly Kensington Cemetery),Cemetery,51.5111625,-0.3317702,4.8,0.6364533801873525,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","peaceful (15), safe (12), beautiful (9), dead (9), serene (9), pleasant (9), pretty (9), central (9), tidy (6), noisy (3), amazing (3)",19
Brent,O'Dwyer Funeral Directors,Cemetery,51.4968334,-0.3126873000000001,5.0,0.7428779085477193,0.0,0.0,1.0,"Maintenance, Accessibility, General","amazing (27), old (18), great (18), difficult (9), perfect (9), wonderful (9), updated (9), broken (9), good (3), shouting (3), messy (3), tidy (3), lighting (1)",158
Brent,Hoop Lane Cemetery,Cemetery,51.5772933,-0.1941408,4.8,0.4984760781129201,0.0,0.8666666666666667,0.13333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (30), lovely (26), parking (18), walking (12), maintained (9), good (6), flow (5), messy (3), safe (3), busy (3), noisy (3)",14
Brent,Hendon Cemetery & Crematorium,Cemetery,51.6031298,-0.2120721,3.1,0.7292133907477061,0.0,0.4,0.6,"Noise, Comfort, Cleanliness, Maintenance, Aesthetics, General","worst (18), filthy (18), pretty (18), safe (15), old (12), good (12), tidy (12), music (9), dirty (9), broken (9), noisy (9), awful (9), beautiful (9), comfortable (9), shouting (3)",97
Brent,Paddington Old Cemetery,Cemetery,51.53902249999999,-0.2051642,4.3,0.5965267856915791,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","walking (21), renovated (18), good (18), great (18), old (18), wonderful (15), perfect (9), secure (9), cars (9), parking (9), safe (9), serene (9), peaceful (9), beautiful (9), unpleasant (9), amazing (6), tidy (3), near (3)",64
Brent,Chapel,Church,51.51135739999999,-0.3317137999999999,5.0,0.6470648050308228,0.0,0.0,1.0,Aesthetics,beautiful (9),3
Brent,"St Michael’s, Ladbroke Grove",Church,51.5207863,-0.2117292,4.7,0.6777608593304952,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Safety, Cleanliness, Aesthetics, General","great (18), lovely (18), easy (9), clean (9), safe (3), walking (3), messy (2)",11
Brent,Our Lady & St Joseph Church,Church,51.50838659999999,-0.3346452999999999,4.6,0.6656196872393291,0.0,0.4,0.6,"Noise, Comfort, Atmosphere, Aesthetics, Traffic, General","neat (14), near (14), new (14), peaceful (12), lovely (12), welcoming (9), perfect (9), lively (9), active (9), good (9), safe (6), lighting (3)",115
Brent,"Brondesbury Christian Centre, Baptist",Church,51.5461783,-0.2017041,4.7,0.30994947751363117,1.0,0.0,0.0,,,6
Brent,"St John's Church, West Ealing",Church,51.50992300000001,-0.317178,4.6,0.772600926955541,0.0,0.2,0.8,"Cleanliness, Traffic, Aesthetics, General","lovely (33), parking (18), great (9), excellent (9), wonderful (9), safe (9), amazing (9), clean (9)",144
Brent,Askew Road Church,Church,51.5021084,-0.2428837,4.7,0.6029066185156504,0.0,0.6,0.4,"Maintenance, Comfort, Cleanliness, General","welcoming (18), good (9), excellent (9), clean (6), lovely (3)",20
Brent,Ealing Road Baptist Church,Church,51.4888582,-0.3011726,4.7,0.6099281390508016,0.0,0.4,0.6,"Maintenance, Cleanliness, Aesthetics, General","new (18), lovely (12), excellent (9), clean (9)",13
Brent,Cathedral of the Nativity of the Mother of God and the Royal Martyrs,Church,51.4896335,-0.2759932999999999,4.7,0.6786548058191936,0.0,0.4,0.6,"Noise, Atmosphere, Maintenance, Aesthetics, General","lovely (12), gorgeous (9), tidy (9), amazing (9), beautiful (9), peaceful (9), wonderful (9), new (9), quiet (9), good (6)",285
Brent,Westbourne Grove Church,Church,51.51461270000001,-0.1989997,4.7,0.7689810872077942,0.0,0.0,1.0,"Maintenance, Comfort, Aesthetics, General","great (27), welcoming (27), amazing (21), good (18), lovely (9), lively (3), messy (3)",49
Brent,Abbey Road Baptist Church,Church,51.5329701,-0.1779676,4.9,0.6697668532530466,0.0,0.4,0.6,"Maintenance, Aesthetics, Accessibility, General","great (18), beautiful (18), near (6), good (3)",31
Brent,Stanmore Station Car Park,Parking,51.6185668,-0.3012161,3.9,0.5067108670870463,0.2,0.6,0.2,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, General","parking (45), cars (36), good (21), tight (18), safe (15), central (9), tidy (9), dead (9), old (9), perfect (9), busy (9), convenient (9), messy (6), lively (3), near (3), bad (3), calm (3), noisy (3), risky (3)",498
Brent,South Ealing Road Car Park,Parking,51.50380860000001,-0.3066115,4.0,0.5152928292751312,0.4,0.2,0.4,"Maintenance, Traffic, Accessibility, Safety","parking (51), cars (30), broken (18), near (12), safe (12), repaired (9), police (9), easy (9), difficult (9), lighting (9), tidy (3), remote (3), noisy (3), disappointing (1)",30
Brent,Q-Park St John's Wood,Parking,51.53424700000001,-0.173253,3.0,0.5306782205899556,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Comfort, Maintenance, Traffic, General","cars (90), parking (54), good (21), noisy (15), tidy (15), tight (14), bad (9), safe (9), pedestrian (9), driving (9), near (9), walking (6), pleasant (3), difficult (3)",148
Brent,Motorcycle Parking,Parking,51.54237450000001,-0.1989071000000001,5.0,0.5300145149230957,0.0,1.0,0.0,General,good (9),1
Brent,Queen's Park Library,Library,51.5270538,-0.2107425,4.5,0.5919081131617229,0.2,0.4,0.4,"General, Cleanliness, Aesthetics, Safety","good (18), safe (12), amazing (9), security (9), pretty (9), messy (6), noisy (3), clean (3)",56
Brent,Kilburn Library (Camden),Library,51.53636879999999,-0.1911487,3.4,0.5619124213854472,0.2,0.4,0.4,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","security (45), good (18), modern (18), excellent (18), old (12), safe (12), clean (9), amazing (9), busy (9), messy (6), tidy (3), noisy (3)",47
Brent,Askew Road Library,Library,51.50358620000001,-0.2431983,3.5,0.5554400543371837,0.0,0.8,0.2,"Safety, Noise, Atmosphere, Maintenance, General","great (27), quiet (21), good (18), noisy (12), new (9), dark (9), loud (9), tidy (6), messy (5), lovely (3), safe (3)",34
Brent,Shepherds Bush Library,Library,51.50590649999999,-0.2242789,4.1,0.7133851945400238,0.0,0.2,0.8,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Traffic, General","safe (24), noisy (24), old (18), near (18), busy (18), good (18), tidy (15), quiet (12), disappointing (9), modern (9), chaotic (9), comfortable (9), loud (9), uncomfortable (9), difficult (9), great (9), dark (3), dead (3), improved (3), wonderful (3)",172
Brent,North Harrow Community Library,Library,51.585381,-0.3606709,4.4,0.7290344099203746,0.2,0.0,0.8,"Comfort, Aesthetics, General","amazing (18), lovely (15), wonderful (15), welcoming (9), excellent (9), safe (6), tidy (3), fantastic (3)",41
Brent,Swiss Cottage Library,Library,51.5426238,-0.1735315,4.2,0.7309180895487467,0.0,0.13333333333333333,0.8666666666666667,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","good (12), noisy (9), new (9), great (9), security (9), shouting (9), unsafe (9), wonderful (9), amazing (9), safe (6), quiet (6), tidy (3), lovely (3), clean (2)",133
Brent,Greenford Library,Library,51.5298045,-0.354935,4.4,0.6474510709444682,0.0,0.4,0.6,"Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","good (27), great (18), lovely (9), quiet (9), safe (9), flow (9), clean (9), excellent (9), busy (9), messy (6)",38
Brent,Notting Hill Gate Library,Library,51.5113683,-0.1973087,4.0,0.457745889822642,0.4666666666666667,0.4666666666666667,0.06666666666666667,"Accessibility, Safety, Noise, Maintenance, Aesthetics","central (18), easy (12), lovely (9), music (9), police (9), updated (9), safe (6), messy (3), tidy (3)",47
Brent,Westway Sports & Fitness Centre,Gym,51.51617170000001,-0.2199566,4.3,0.658659357825915,0.2,0.0,0.8,"Accessibility, Noise, Cleanliness, Maintenance, General","great (18), convenient (9), excellent (9), clean (9), shouting (9), near (3), safe (3), messy (3), noisy (3)",732
Brent,University of West London,University,51.5065331,-0.3039291,4.0,0.5922192752361297,0.26666666666666666,0.3333333333333333,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","walking (21), safe (15), near (12), messy (9), clean (9), perfect (9), vibrant (9), lovely (6), good (3), parking (3), busy (3), noisy (3), tidy (3)",526
Brent,Richmond American University London,University,51.49325570000001,-0.2739302,4.1,0.5919534166653951,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Noise, Atmosphere, Maintenance, General","vibrant (27), safe (15), good (12), lively (9), bustling (9), modern (9), central (9), messy (6), cozy (3)",105
Brent,Stanmore College,University,51.612772,-0.3122533,4.0,0.7044183909893036,0.06666666666666667,0.13333333333333333,0.8,"Accessibility, Comfort, Atmosphere, Maintenance, General","messy (9), far (9), poor (9), difficult (9), outdated (9), tidy (9), uncomfortable (9), disappointing (9), great (3), lovely (3)",212
Brent,Royal Central School of Speech and Drama,University,51.5442774,-0.1743163,4.2,0.6300431013107299,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Aesthetics, General","great (24), good (21), wonderful (18), tidy (9), lovely (6), noisy (6), safe (3), risky (3)",78
Brent,ESCP Business School,University,51.5552358,-0.1931411,4.4,0.7845383485158285,0.0,0.2,0.8,"Aesthetics, Accessibility, General","poor (9), beautiful (9), great (9), amazing (9), tidy (6), wonderful (6), messy (6), safe (3), hectic (3), lively (3), fantastic (3)",58
Brent,LSI Independent College,University,51.5528777,-0.1750349,4.8,0.6406296034653981,0.13333333333333333,0.06666666666666667,0.8,"Accessibility, Comfort, Atmosphere, Aesthetics, General","great (36), good (18), far (9), safe (9), fantastic (9), welcoming (9), amazing (9), beautiful (9), calm (9), excellent (9), comfortable (9), parking (3), improved (3), noisy (3), lovely (3)",140
Brent,Ealing Hospital,Hospital,51.5075205,-0.3465216,2.7,0.6924758553504944,0.0,0.2,0.8,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","excellent (18), difficult (15), easy (12), calm (9), lovely (9), far (9), messy (9), security (9), amazing (9), clean (6), tidy (6), noisy (3), parking (3), maintained (3), safe (3)",830
Brent,Belsize Priory Health Centre,Hospital,51.54030960000001,-0.1862395,3.1,0.6984248876571655,0.13333333333333333,0.26666666666666666,0.6,"Maintenance, Accessibility, General","good (21), noisy (9), great (9), worst (9), safe (6), tidy (3), messy (3), old (3), difficult (3)",61
Brent,Penshurst Gardens Surgery,Hospital,51.6165258,-0.271786,4.7,0.7841180523236593,0.0,0.0,1.0,General,"great (18), messy (15), wonderful (9), good (9), amazing (9), excellent (9), fantastic (9), tidy (6)",963
Brent,The Bush Doctors,Doctor,51.5033687,-0.219588,3.8,0.7565972367922466,0.0,0.2,0.8,"Aesthetics, Accessibility, General","lovely (18), messy (12), worst (9), tidy (9), great (9), fantastic (9), safe (6), near (3), poor (3), noisy (3)",369
Brent,The Pinn Medical Centre,Hospital,51.5957669,-0.3807374,4.3,0.7597904880841573,0.0,0.4,0.6,"Comfort, Aesthetics, Accessibility, General","excellent (18), great (18), good (9), amazing (9), pleasant (9), dark (3), dead (3), lovely (3), tidy (3), near (3), messy (3)",1959
Brent,Acton Health Centre,Hospital,51.5062519,-0.2701298,2.9,0.7212986509005229,0.0,0.4,0.6,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, General","difficult (9), broken (9), comfortable (9), great (9), busy (9), parking (9), safe (6), tidy (6), improved (3)",42
Brent,Jewish Museum London,Museum,51.551216,-0.1847454,4.5,0.5784152388572693,0.0,0.6,0.4,Aesthetics,"beautiful (9), tidy (3), messy (3), good (3)",623
Brent,Ben Uri Gallery and Museum,Art Gallery,51.5375385,-0.1853433,4.3,0.6517026861508687,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Aesthetics, General","security (9), dark (9), excellent (9), amazing (9), welcoming (9), far (6), stunning (6), buzzing (3)",50
Brent,2 Willow Road,Tourist Attraction,51.5571512,-0.169197,4.4,0.62878042558829,0.2,0.4,0.4,"Maintenance, Aesthetics, General","great (18), modern (9), lovely (9), beautiful (9), tidy (6), messy (6), walking (6), safe (6)",178
Brent,Gunnersbury Park,Park,51.497403,-0.2907237,4.6,0.7185061991214752,0.0,0.4,0.6,"Accessibility, Atmosphere, Traffic, Aesthetics, General","beautiful (57), parking (36), wonderful (9), stunning (9), easy (9), calm (9), serene (9), walking (9), busy (9), tidy (3), safe (3), lovely (3)",5659
Brent,Clarendon Fine Art Westbourne Grove,Art Gallery,51.5152606,-0.1942716,4.1,0.7587210138638815,0.0,0.26666666666666666,0.7333333333333333,"Comfort, Aesthetics, General","excellent (18), great (15), lovely (12), welcoming (9), beautiful (9), safe (3)",18
Brent,Kingsgate Workshops | Kingsgate Project Space,Art Gallery,51.5441917,-0.1964923,4.6,0.6485276957352956,0.2,0.0,0.8,Accessibility,"near (3), roomy (3), safe (3), lovely (3)",24
Brent,Felix & Spear,Art Gallery,51.5050058,-0.3051338,4.9,0.6572218596935272,0.0,0.6,0.4,"Aesthetics, Accessibility, General","good (18), beautiful (18), excellent (9), wonderful (9), tidy (3)",20
