Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Redbridge,University of East London,University,51.5441946,0.009519099999999999,4.2,0.776252802213033,0.2,0.0,0.8,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","excellent (18), worst (18), tidy (15), far (9), safe (9), amazing (9), great (9), terrible (9), noisy (9), awful (9), tight (9), crime (9), good (6), neglected (3), updated (3), new (3)",84
Redbridge,Stratford College London,University,51.5406234,0.001663,4.5,0.6396162033081054,0.06666666666666667,0.3333333333333333,0.6,General,"good (18), wonderful (6), fantastic (3)",22
Redbridge,Merit Tutors,University,51.5447246,0.0259694,4.8,0.7101037621498107,0.0,0.2,0.8,General,good (9),124
Redbridge,Innovative College London,University,51.53532329999999,0.0338406,4.7,0.0,0.0,0.0,0.0,,,3
Redbridge,Whipps Cross University Hospital,Hospital,51.57781960000001,0.003254500000000001,2.7,0.8677358110745748,0.0,0.0,1.0,"Accessibility, Safety, Atmosphere, Maintenance, Traffic, General","messy (36), safe (24), worst (18), easy (12), poor (9), connected (9), busy (9), calm (9), tidy (3), good (3), roomy (3), near (3), noisy (3), active (3), dark (3), dead (3)",1269
Redbridge,Newham University Hospital,Hospital,51.5227127,0.0379309,2.2,0.5980437676111857,0.0,0.6,0.4,"Safety, Atmosphere, Traffic, Aesthetics, General","tidy (24), good (21), poor (18), amazing (18), easy (15), threatening (9), great (9), busy (9), safe (6), wonderful (3), improved (3), tight (3)",1514
Redbridge,Gateway Surgical Centre,Hospital,51.5211279,0.0398311,3.6,0.7511053601900737,0.0,0.4,0.6,"Safety, Comfort, Maintenance, Aesthetics, General","messy (18), safe (12), dark (9), bad (9), pleasant (9), poor (9), amazing (9), great (9), tidy (6), noisy (6), pretty (3)",82
Redbridge,Lawns Medical Care,Hospital,51.5850264,0.1367449,5.0,0.0,0.0,0.0,0.0,,,1
Redbridge,Hedgemans Medical Centre,Hospital,51.5400964,0.1441544,2.1,0.6839708765347798,0.0,0.6,0.4,"Accessibility, Atmosphere, Maintenance, Traffic, Aesthetics, General","good (39), safe (24), new (18), improved (18), wonderful (18), parking (18), tidy (12), poor (9), vehicle (9), near (9), great (9), busy (9), worst (9), noisy (6), old (3)",59
Redbridge,Esk Road Medical Centre,Hospital,51.5222536,0.0248705,2.4,0.6679459591706594,0.0,0.4,0.6,"Noise, Maintenance, Accessibility, General","good (51), worst (9), easy (9), shouting (9), screaming (9), new (9), messy (6), tidy (3), lovely (3), near (3)",16
Redbridge,LLL Getaways,Travel Agency,51.5300308,0.0373527,4.6,0.7253559430440267,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, General","excellent (9), great (9), easy (9)",5
Redbridge,G.A.S. Station Arts Centre,Museum,51.5248898,0.0071039,4.4,0.593464990456899,0.2,0.3333333333333333,0.4666666666666667,"Maintenance, General","great (9), messy (7), noisy (6)",13
Redbridge,Life Chronicles - London,Museum,51.5434774,-0.0081642,4.6,0.6558482944965363,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Comfort, Atmosphere, Aesthetics, General","great (36), wonderful (27), good (21), tidy (9), enjoyable (9), far (9), welcoming (9), active (9), terrible (9), safe (6), noisy (3)",67
Redbridge,My Perfect Art,Art Gallery,51.5908912,0.0456453,5.0,0.7955415646235148,0.0,0.2,0.8,"Maintenance, Comfort, Aesthetics, General","perfect (37), excellent (27), fantastic (9), tidy (9), good (9), amazing (9), pleasant (9), updated (9), beautiful (9), messy (3)",221
Redbridge,The Stone Space,Art Gallery,51.5681824,0.0104831,4.9,0.6642371654510498,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, General","great (27), excellent (18), accessible (9), amazing (6), safe (3), tidy (3), walking (3)",10
Redbridge,Way Out East Gallery,Art Gallery,51.507657,0.0621258,5.0,0.8244866331418356,0.0,0.0,1.0,Aesthetics,stunning (3),1
Redbridge,Elms Window Gallery,Art Gallery,51.5630903,-0.0105783,5.0,0.7552294830481211,0.0,0.0,1.0,General,"wonderful (9), fantastic (9)",2
Redbridge,Queen Elizabeth Olympic Park,Park,51.5439614,-0.0152116,4.5,0.6505872468153636,0.2,0.0,0.8,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","great (54), parking (43), walking (30), safe (30), scenic (27), peaceful (27), beautiful (24), lovely (21), maintained (18), perfect (18), relaxing (12), active (9), modern (9), fantastic (9), stunning (9), improved (9), wonderful (9), accessible (9), calm (9), good (3), easy (1)",31780
Redbridge,Central Park (Dagenham),Park,51.5598221,0.1629118,4.2,0.6063579618930817,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (66), good (27), central (27), safe (18), excellent (18), beautiful (18), walking (13), improved (12), near (9), police (9), maintained (9), enjoyable (9), serene (9), lovely (9), great (9), relaxing (9), scenic (9), tidy (6), noisy (6), updated (3), cars (3), peaceful (3)",747
Redbridge,West Ham Park,Park,51.53947669999999,0.0179868,4.6,0.6407885034879048,0.0,0.5333333333333333,0.4666666666666667,"Safety, Cleanliness, Maintenance, Traffic, Aesthetics, General","great (27), parking (23), safe (21), maintained (21), fantastic (18), amazing (18), good (15), beautiful (12), perfect (9), walking (9), clean (9), lovely (9), bikes (9), flow (6), noisy (6)",3401
Redbridge,Urban Wilderness Community Garden,Park,51.5261497,0.0214273,4.3,0.5152156576514244,0.3333333333333333,0.5,0.16666666666666666,"Aesthetics, Noise, Atmosphere, Safety","safe (9), quiet (3), walking (3), lovely (3), old (2)",16
Redbridge,Langdon Park,Park,51.5163301,-0.0133953,4.3,0.628075377146403,0.0,0.26666666666666666,0.7333333333333333,"Comfort, Aesthetics, General","parking (17), beautiful (9), great (9), pleasant (9), good (9), safe (3), updated (3)",382
Redbridge,Sheffield Square,Transit Station,51.52895239999999,-0.0273363,5.0,0.0,0.0,0.0,0.0,,,1
Redbridge,Leytonstone station,Transit Station,51.56742509999999,0.0087111,4.2,0.7386133074760437,0.0,0.5,0.5,,good (1),5
Redbridge,Woodford,Subway Station,51.6072134,0.0341045,4.3,0.7464583913485209,0.0,0.0,1.0,"Accessibility, Safety, Cleanliness, Maintenance, General","easy (9), clean (9), tidy (9), noisy (9), repaired (9), great (9), crime (9), lively (3)",66
Redbridge,Grange Hill,Subway Station,51.6134156,0.0920943,3.8,0.5487877517938614,0.4,0.06666666666666667,0.5333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Traffic, General","quiet (18), bad (18), worst (9), safe (9), tight (9), good (9), central (9), parking (9), busy (3), messy (3), tidy (3), noisy (3), flow (3), far (3)",23
Redbridge,Chigwell,Subway Station,51.617889,0.074461,4.1,0.565899787346522,0.13333333333333333,0.4666666666666667,0.4,"Aesthetics, Noise, Atmosphere, Accessibility","quiet (9), central (9), lovely (9), noisy (3), tidy (3), busy (1)",29
Redbridge,Dagenham East,Subway Station,51.54417330000001,0.1658867,3.7,0.5795904914538066,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (15), messy (12), noisy (9), convenient (9), easy (9), central (9), attractive (9), welcoming (9), good (9), appealing (9), new (9), maintained (9), bad (9), parking (6), walking (3), shouting (3), tidy (3), quiet (3), near (3), security (3)",56
Redbridge,Walthamstow Central,Transit Station,51.5828251,-0.01981819999999999,4.2,0.4703927497069041,0.2,0.8,0.0,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","central (198), excellent (54), vibrant (45), safe (33), security (27), busy (24), convenient (21), lively (21), maintained (18), comfortable (18), beautiful (18), good (18), welcoming (18), fantastic (18), parking (15), messy (12), clean (9), easy (9), modern (9), difficult (9), walking (9), peaceful (9), bustling (9), secure (9), improved (9), far (9), near (6), bikes (3), cars (3), repaired (3), relaxing (3)",279
Redbridge,Joyce Dawson Way Shopping Centre,Shopping Mall,51.5068592,0.1065457,4.0,0.6239415943622589,0.06666666666666667,0.3333333333333333,0.6,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (9), dirty (9), great (9), beautiful (9), quiet (6), roomy (3), noisy (3), safe (3)",722
Redbridge,The Brewery,Shopping Mall,51.5757212,0.1798406,4.2,0.574591205517451,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Safety, Comfort, Cleanliness, Aesthetics, Traffic","parking (48), safe (18), pretty (18), tidy (12), cars (9), security (9), clean (9), pleasant (9), noisy (6), good (6), improved (3), messy (3), lively (3)",9370
Redbridge,17&Central,Shopping Mall,51.5834059,-0.0234761,4.1,0.554663461446762,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","great (18), central (18), safe (15), new (9), calm (9), maintained (9), convenient (9), music (9), easy (9), walking (3), dusty (3), clean (3), improved (2)",6687
Redbridge,The Liberty Shopping Centre,Shopping Mall,51.5781394,0.1832397,4.2,0.7136053522427876,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Traffic, General","parking (36), great (18), near (12), safe (9), accessible (9), improved (9), cars (9), relaxing (9), upgraded (9), excellent (9), convenient (9), good (9), noisy (6), lovely (3), walking (3), lighting (3)",8309
Redbridge,Heathway Shopping,Shopping Mall,51.5410507,0.148992,3.6,0.5270849823951721,0.4,0.2,0.4,"Safety, Noise, Maintenance, Aesthetics, General","worst (18), tidy (15), good (12), safe (9), modern (9), beautiful (9), lighting (9), walking (6), cars (6), parking (6), noisy (6)",2910
Redbridge,Excel London,Tourist Attraction,51.50846010000001,0.02984599999999999,4.4,0.74714781443278,0.0,0.0,1.0,"Atmosphere, Traffic, Accessibility, General","good (48), great (27), amazing (18), safe (18), parking (18), cars (18), wonderful (9), walking (9), tidy (9), excellent (9), busy (9), easy (9), lovely (4)",44829
Redbridge,London Aquatics Centre,Gym,51.54018749999999,-0.0105507,4.0,0.607127598921458,0.2,0.4,0.4,"Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","great (69), parking (45), good (21), comfortable (18), clean (18), tidy (12), active (9), maintained (9), new (9), safe (9), lovely (9), easy (3), bad (3), walking (3), noisy (3)",1535
Redbridge,City Hall,City Hall,51.5073119,0.0162552,4.4,0.5646693428357442,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","security (36), great (27), loud (24), safe (21), new (18), tidy (18), walking (15), good (15), clean (9), spacious (9), difficult (9), unpleasant (9), old (9), filthy (9), trash (9), broken (9), dark (9), bad (9), far (9), easy (9), noisy (6), messy (6), roomy (3), lighting (3)",692
Redbridge,Trinity Buoy Wharf,Tourist Attraction,51.5084194,0.0088437,4.5,0.7088690578937531,0.0,0.2,0.8,"Accessibility, Safety, Atmosphere, Maintenance, Aesthetics, General","perfect (27), great (27), lovely (18), beautiful (18), amazing (15), good (12), modern (9), safe (9), pretty (9), tidy (9), far (9), dark (9), new (9), messy (9), security (9), calm (9), lighting (9), roomy (3), cars (3)",1502
Redbridge,The House Mill,Museum,51.527394,-0.007718,4.5,0.6078770001729329,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","parking (12), safe (12), lovely (12), fantastic (9), spacious (9), clean (9), welcoming (9), excellent (9), good (9), ugly (3), noisy (3), new (3), damaged (3), charming (3), tidy (3)",161
Redbridge,William Morris Gallery,Museum,51.5912678,-0.02028489999999999,4.7,0.5640720009803772,0.0,0.6,0.4,"Accessibility, Maintenance, Traffic, Aesthetics, General","parking (27), beautiful (18), lovely (15), safe (15), fantastic (9), good (9), near (9), excellent (9), far (9), walking (6), noisy (3)",1940
Redbridge,Romford Market,Tourist Attraction,51.5790739,0.1813886,4.0,0.6091352045536041,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Comfort, Aesthetics, Traffic, General","parking (27), spacious (9), good (9), central (9), charming (9), safe (6), tidy (3)",4149
Redbridge,Greenwich Islamic Centre,Mosque,51.49045100000001,0.0826469,4.8,0.7225664973258972,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","clean (18), parking (15), great (9), central (9), good (9), updated (9), comfortable (9), easy (9), beautiful (9), peaceful (9), maintained (9), serene (9), welcoming (9)",992
Redbridge,The Highams Park,Natural Feature,51.61429709999999,0.009565599999999999,4.7,0.7559256434440613,0.0,0.0,1.0,"Aesthetics, Accessibility, General","lovely (18), perfect (9), walking (9), great (9), near (9), stunning (9), beautiful (9), parking (8), safe (6), relaxing (3), good (3)",30
Redbridge,Portlands Lake,Natural Feature,51.5467588,-0.0115154,3.0,0.0,0.0,0.0,0.0,,,1
Redbridge,The Woodlands Lake,Natural Feature,51.5463476,-0.0141765,3.0,0.43684086203575134,0.0,1.0,0.0,,,1
Redbridge,Dagenham Breach,Natural Feature,51.5231217,0.153145,4.0,0.42961588501930237,0.3333333333333333,0.6666666666666666,0.0,"Cleanliness, Accessibility","rubbish (9), inaccessible (9), safe (3)",4
Redbridge,Wheelers Lake,Natural Feature,51.5508652,0.1722636,5.0,0.559829036394755,0.0,1.0,0.0,"Aesthetics, General","lovely (9), great (9), noisy (3)",1
Redbridge,Forest Park Cemetery & Crematorium,Cemetery,51.606661,0.1231668,4.3,0.6742222507794698,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Cleanliness, Maintenance, Aesthetics, Traffic, General","lovely (18), difficult (18), beautiful (18), safe (15), tidy (15), awful (15), flow (12), clean (9), worst (9), cars (9), neat (9), far (9), noisy (6), protected (3), lively (3), roomy (3), lighting (3)",42
Redbridge,St Patricks Catholic Cemetery,Cemetery,51.55689699999999,-0.0009759999999999998,4.7,0.600167328119278,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","messy (27), quiet (27), peaceful (27), central (18), wonderful (12), good (12), safe (9), vehicle (9), fantastic (9), accessible (9), lovely (9), great (9), easy (9), excellent (9), dark (6), dead (6), flow (6), tidy (6), noisy (3), bad (3), relaxing (3)",43
Redbridge,Chadwell Heath (Marks Gate) Cemetery,Cemetery,51.586102,0.1415701,4.5,0.598194974164168,0.0,0.5,0.5,"Accessibility, Noise, Atmosphere, Aesthetics, General","quiet (18), lovely (15), beautiful (12), easy (9), good (9), tidy (3), safe (3)",6
Redbridge,Spruce Hill Baptist Church,Church,51.59655689999999,-0.0090719,4.2,0.494189977645874,0.2222222222222222,0.5555555555555556,0.2222222222222222,"Aesthetics, Comfort, Atmosphere","lovely (9), lively (9), inviting (9), walking (4), safe (3)",5
Redbridge,"St Mark's Church, Victoria Park",Church,51.5396177,-0.0279489,4.1,0.5402590781450272,0.25,0.3333333333333333,0.4166666666666667,"Maintenance, Traffic, Accessibility, General","parking (12), wonderful (9), great (9), modern (9), easy (9), safe (3)",8
Redbridge,Grace Church Walthamstow,Church,51.5856653,-0.0164979,4.5,0.6915214856465658,0.0,0.0,1.0,"Aesthetics, General","great (9), lovely (9)",6
Redbridge,"St Mary Magdalene Church, Woolwich",Church,51.4929574,0.05917330000000001,4.4,0.5615411241849263,0.0,0.8666666666666667,0.13333333333333333,"Aesthetics, General","good (18), lovely (15)",31
Redbridge,Bow Baptist Church,Church,51.5295215,-0.0157421,4.8,0.7816668192545573,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Cleanliness, Accessibility, General","new (18), great (18), far (9), clean (9), lovely (7), safe (6), lighting (3), messy (3), tidy (3), good (3)",31
Redbridge,Woodford Methodist Church,Church,51.5995046,0.0195504,4.6,0.6753153443336487,0.06666666666666667,0.3333333333333333,0.6,"Comfort, General","great (9), excellent (9), good (9), welcoming (6), fantastic (6), safe (3)",17
Redbridge,Woodford Station Car Par,Parking,51.60724889999999,0.03406459999999999,3.9,0.6243274410565695,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, Safety, Atmosphere, Maintenance, Traffic, General","parking (117), central (27), cars (26), safe (21), good (21), bad (21), driving (18), noisy (9), busy (9)",58
Redbridge,"Walk, Cycle, Enjoy",Parking,51.5829277,-0.0206293,5.0,0.6450391014417013,0.0,0.0,1.0,Safety,"safe (9), secure (3)",3
Redbridge,Travelodge Carpark,Parking,51.4924641,0.06267240000000002,3.3,0.5604266424973806,0.4,0.13333333333333333,0.4666666666666667,"Atmosphere, Traffic, General","parking (20), good (9), busy (9), ugly (8), cars (6), safe (6), tidy (3), neat (3), near (3), new (3), lighting (3)",18
Redbridge,Monk Street Car Park,Parking,51.4915191,0.06250329999999998,3.3,0.6031940579414368,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Traffic","cars (15), parking (15), noisy (12), busy (9), convenient (9), loud (9), music (9), tight (9), safe (3), messy (3)",36
Redbridge,Rex Close Car Park,Parking,51.59916169999999,0.1649654,3.1,0.4876658856868744,0.26666666666666666,0.5333333333333333,0.2,"Accessibility, Comfort, Cleanliness, Traffic, General","parking (36), good (18), rubbish (18), near (9), messy (9), noisy (9), cars (6), safe (3)",11
Redbridge,Walthamstow Central Station Car Park,Parking,51.5824705,-0.021225,3.7,0.6279143631458283,0.2,0.26666666666666666,0.5333333333333333,"Accessibility, Safety, Comfort, Atmosphere, Traffic, General","central (54), busy (21), near (18), easy (18), parking (15), safe (15), good (12), convenient (12), cramped (9), walking (7), tidy (6), lovely (3), cars (3), connected (1)",158
Redbridge,North Woolwich Library,Library,51.50105130000001,0.06275329999999998,4.8,0.6481986939907074,0.0,0.6,0.4,"Maintenance, Cleanliness, Aesthetics, General","lovely (24), clean (9), tidy (9), great (9), new (9), good (9), safe (3)",31
Redbridge,Thamesmere Library,Library,51.50780210000001,0.1087918,4.1,0.6886890570322672,0.0,0.4,0.6,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (30), great (18), lovely (18), safe (9), screaming (9), cramped (9), bad (9), music (9), loud (9), quiet (9), clean (9), new (9), ugly (9), messy (6), tidy (3)",19
Redbridge,Wood Street Library,Library,51.58718599999999,-0.0038593,4.0,0.664217617114385,0.0,0.5333333333333333,0.4666666666666667,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","welcoming (27), lovely (18), good (15), great (9), tidy (9), wonderful (9), safe (9), quiet (9), messy (6), dark (3), dead (3), roomy (3)",85
Redbridge,Lea Bridge Library,Library,51.57077589999999,-0.0236276,4.1,0.7597517053286235,0.0,0.2,0.8,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (24), old (18), lovely (15), clean (15), poor (12), fantastic (9), perfect (9), cozy (9), welcoming (9), charming (9), great (9), maintained (9), relaxing (9), worst (9), quiet (9), noisy (3), new (3), parking (3), tidy (3), safe (3), peaceful (3)",101
Redbridge,Walthamstow Library,Library,51.5843324,-0.021167,4.2,0.5375068267186482,0.0,1.0,0.0,"Noise, Cleanliness, Atmosphere, Maintenance, General","safe (12), good (12), clean (9), silent (9), shouting (9), screaming (9), music (9), quiet (9), poor (9), messy (6), tidy (6), roomy (3), calm (3), active (3)",232
Redbridge,Hale End Library,Library,51.60933720000001,0.0011061,4.5,0.738815160592397,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, General","great (18), wonderful (9), fantastic (9), lovely (4), messy (3), safe (3), cars (3), parking (3)",41
Redbridge,Canning Town Library,Library,51.5168298,0.0112406,3.7,0.7665874600410462,0.0,0.0,1.0,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","quiet (21), good (18), messy (12), loud (12), shouting (9), central (9), clean (9), disappointing (9), music (9), safe (6), lighting (3), lovely (3), walking (1)",95
Redbridge,Barking & Dagenham College - Rush Green,University,51.5604793,0.1749016,3.8,0.7180989861488343,0.0,0.2,0.8,"Accessibility, Safety, Atmosphere, Maintenance, Aesthetics, General","tidy (18), excellent (18), new (9), modern (9), amazing (9), messy (9), far (9), poor (9), attractive (9), awful (9), safe (9), disappointing (9), threatening (9), broken (9), terrible (9), easy (3), noisy (3)",319
Redbridge,The Reach Climbing Wall,School,51.4943567,0.04302300000000001,4.8,0.8070961833000183,0.0,0.2,0.8,"Maintenance, Accessibility, General","great (36), good (18), excellent (9), messy (9), near (3), lovely (3), safe (3), tidy (3)",1036
Redbridge,Waltham Forest College,University,51.59118960000001,-0.0102099,4.5,0.817937962214152,0.0,0.0,1.0,"Maintenance, Safety, Accessibility, General","good (30), messy (14), great (9), far (9), new (9), security (9), lovely (6), protected (3), safe (3), tidy (3)",497
Redbridge,London College of Fashion,University,51.5416693,-0.0130399,4.3,0.6387497107187907,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Safety, Maintenance, Aesthetics, General","new (18), great (18), far (15), tidy (9), lovely (9), beautiful (9), police (9), excellent (9), wonderful (9), messy (6), safe (6), noisy (3), lively (3), parking (3)",128
Redbridge,Product Design Course,University,51.50751630000001,0.06481650000000001,4.0,0.0,0.0,0.0,0.0,,,1
Redbridge,London Guildhall College,University,51.5284652,-0.0197979,3.0,0.0,0.0,0.0,0.0,,,3
Redbridge,Queen's Hospital,Hospital,51.56868739999999,0.1788087,2.5,0.5910008450349172,0.2,0.2,0.6,"Safety, Cleanliness, Maintenance, Traffic, Aesthetics, General","good (21), clean (18), messy (12), lovely (9), safe (9), modern (9), parking (9), easy (6), roomy (3), spotless (3), noisy (3), tidy (3), cozy (3)",1711
Redbridge,Kennard Street Health Centre,Hospital,51.5015265,0.0519392,3.0,0.43455586830774945,0.0,1.0,0.0,Accessibility,easy (9),1
Redbridge,Lloyd Park Centre,Museum,51.59360699999999,-0.0211826,4.5,0.700208822886149,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Aesthetics, General","great (51), lovely (21), old (9), new (9), good (9), tidy (6), beautiful (6), parking (6), muddy (3), walking (3), safe (3)",845
Redbridge,Vestry House Museum,Museum,51.584082,-0.0127549,4.5,0.5925664146741231,0.0,0.8,0.2,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","beautiful (36), safe (27), music (18), lovely (15), great (12), roomy (12), good (9), scenic (9), welcoming (9), near (9), central (9), old (9), peaceful (9), wonderful (9), tidy (6), amazing (6), charming (6), noisy (3), cars (3), lively (3)",344
Redbridge,Crossness Pumping Station,Museum,51.5088757,0.1381945,4.8,0.5637933651606242,0.0,0.8,0.2,"Maintenance, Aesthetics, Accessibility, General","safe (12), good (9), beautiful (9), new (9), great (9), wonderful (9), noisy (6), amazing (6), busy (3), walking (3), near (3)",556
Redbridge,V&A East Storehouse,Museum,51.5464187,-0.0211958,4.7,0.6443379759788513,0.0,0.6,0.4,"Maintenance, General","new (21), excellent (18), amazing (9), great (9), safe (6), tidy (3), lovely (3), good (3)",101
Redbridge,Havering Museum Ltd,Museum,51.57786,0.179378,4.5,0.7316696385542552,0.0,0.2,0.8,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","neat (12), lovely (9), messy (9), safe (9), pretty (9), old (9), wonderful (9), easy (9), good (6), near (3)",84
Redbridge,Hainault Forest - Woodhenge,Museum,51.6145535,0.1244257,5.0,0.7421019474665324,0.0,0.0,1.0,General,great (9),3
Redbridge,SS Robin,Museum,51.5074875,0.0090134,5.0,0.0,0.0,0.0,0.0,,,4
Redbridge,Crossness Engines,Museum,51.50487589999999,0.1354692,4.8,0.6746983925501505,0.0,0.4,0.6,"Accessibility, Atmosphere, Traffic, Aesthetics, General","amazing (18), beautiful (9), great (9), busy (9), far (9), dark (3), dead (3)",40
Redbridge,The Connor Brothers,Art Gallery,51.5403735,-0.0212865,4.2,0.61192254225413,0.0,0.6666666666666666,0.3333333333333333,,lovely (3),5
Redbridge,Dread Locs London,Art Gallery,51.56995200000001,-0.0258395,4.7,0.7437177896499634,0.0,0.0,1.0,"Comfort, Accessibility, General","fantastic (9), far (9), great (9), welcoming (6), lovely (3)",12
Redbridge,Kupfer,Art Gallery,51.5374636,-0.0214765,5.0,0.6043502191702524,0.1111111111111111,0.4444444444444444,0.4444444444444444,"Accessibility, General","great (18), central (9), fantastic (3)",5
Redbridge,Dye House 451,Art Gallery,51.5345674,-0.0216195,5.0,0.7071230610211691,0.0,0.0,1.0,General,great (9),3
Redbridge,Basedupon,Art Gallery,51.49324319999999,0.0417512,5.0,0.7740468713972304,0.0,0.0,1.0,"Aesthetics, General","safe (9), great (9), stunning (9), noisy (3), wonderful (3)",5
Redbridge,Winns Gallery/Artists' Studios,Art Gallery,51.59390070000001,-0.0213476,4.0,0.46148617068926495,0.4666666666666667,0.4666666666666667,0.06666666666666667,"Accessibility, Safety, Maintenance, Aesthetics, General","great (63), parking (15), lighting (12), good (9), wonderful (9), lovely (9), near (9), disappointing (9), noisy (6), new (6), fantastic (6), beautiful (3), walking (3), modern (3), tidy (3)",13
Redbridge,Bow Arts Trust,Art Gallery,51.5292663,-0.0174844,4.5,0.5662125726540883,0.0,0.6,0.4,"Aesthetics, Comfort, Atmosphere, General","good (18), lovely (18), vibrant (9), welcoming (9), tight (9), calm (9), safe (6)",65
