Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Kingston upon Thames,Kew Retail Park,Shopping Mall,51.4780808,-0.2788392000000001,4.3,0.570740693807602,0.2,0.2,0.6,"Accessibility, Atmosphere, Maintenance, Traffic, General","parking (27), safe (21), busy (18), inconvenient (9), tidy (9), fantastic (9), excellent (9), great (9), noisy (6), cars (3), peaceful (3), messy (3), walking (3)",1583
Kingston upon Thames,Syon House,Landmark,51.4768012,-0.3124929,4.6,0.6249374032020569,0.0,0.6,0.4,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (27), fantastic (18), amazing (18), wonderful (9), quiet (9), crowded (9), bad (9), great (9), parking (9), tidy (6), safe (3), walking (3), near (3)",1415
Kingston upon Thames,Chessington Azteca Hotel,Tourist Attraction,51.34987169999999,-0.3165656,4.2,0.708768614133199,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (36), roomy (33), clean (27), tidy (27), parking (21), spacious (18), easy (18), great (18), old (18), dirty (18), dead (12), pleasant (9), convenient (9), improved (9), excellent (9), awful (9), noisy (9), modern (9), amazing (6), welcoming (6), dark (3), pretty (3), safe (3), messy (3)",521
Kingston upon Thames,World Rugby Museum & Allianz Stadium Tours,Museum,51.45464080000001,-0.3410252,4.7,0.7167762657006581,0.0,0.2,0.8,"Comfort, Atmosphere, General","enjoyable (27), great (27), good (12), excellent (9), amazing (9), safe (3), walking (3)",504
Kingston upon Thames,Hobbledown Adventure Farm Park and Zoo,Zoo,51.3460921,-0.2863916,4.5,0.6172306676705678,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Safety, Atmosphere, Maintenance, Aesthetics, General","great (45), good (12), safe (12), dangerous (9), lovely (9), old (9), easy (9), noisy (6), tidy (6), near (3)",3758
Kingston upon Thames,Island Barn Reservoir,Natural Feature,51.3897188,-0.3648467,5.0,0.5678665041923523,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, General",excellent (9),6
Kingston upon Thames,Queen Elizabeth II Storage Reservoir,Natural Feature,51.39093039999999,-0.3957608,4.8,0.48129061857859295,0.4,0.2,0.4,"General, Aesthetics, Accessibility, Safety","dark (9), beautiful (9), great (9), far (6), safe (3), noisy (3), messy (2), walking (2)",6
Kingston upon Thames,Mortlake Crematorium,Cemetery,51.4728894,-0.2733593,4.8,0.6038712362448374,0.2,0.26666666666666666,0.5333333333333333,"Noise, Atmosphere, Maintenance, Aesthetics, General","peaceful (12), tidy (12), good (12), beautiful (9), pretty (9), fantastic (9), lovely (6), safe (6), messy (6), walking (1)",105
Kingston upon Thames,Lambeth Cemetery and Crematorium,Cemetery,51.428036,-0.180223,3.6,0.6255480508009593,0.0,0.4,0.6,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","tidy (21), safe (18), beautiful (18), new (18), good (15), lovely (12), peaceful (12), flow (9), far (9), loud (9), easy (9), messy (6), updated (3), active (3), poor (3), walking (3), connected (3)",44
Kingston upon Thames,Hampton Cemetery,Cemetery,51.421391,-0.3740651,4.7,0.9134221275647482,0.0,0.0,1.0,"Traffic, Aesthetics, General","beautiful (9), perfect (9), lovely (6), flow (3), lively (3), peaceful (3), easy (1)",3
Kingston upon Thames,Sutton Cemetery,Cemetery,51.3784596,-0.2047316,4.1,0.6317666272322336,0.0,0.6,0.4,"Noise, Atmosphere, Aesthetics, General","beautiful (27), fantastic (9), quiet (6), good (3), safe (3), lovely (3)",12
Kingston upon Thames,"Our Lady & St Peter RC Church, Wimbledon",Church,51.4472889,-0.2199408,4.8,0.6963189880053202,0.0,0.13333333333333333,0.8666666666666667,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (30), unattractive (18), lovely (15), tidy (12), modern (9), welcoming (9), clean (9), noisy (3), safe (3), dead (3), cars (3)",57
Kingston upon Thames,Putney Lower Common Cemetery Chapel,Church,51.4693106,-0.2324493,4.4,0.5436813513437907,0.2,0.4,0.4,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (9), neglected (9), lovely (9), old (9), great (9), good (9), dead (9), safe (3), near (3)",13
Kingston upon Thames,Yahweh Christian Fellowship,Church,51.429267,-0.1765508,4.7,0.7771395583947499,0.0,0.13333333333333333,0.8666666666666667,"General, Comfort, Aesthetics, Safety","great (27), welcoming (18), messy (15), lovely (15), security (9), safe (3)",25
Kingston upon Thames,"St Paul’s Church, Hook",Church,51.369194,-0.3064658,4.7,0.6195943574110667,0.0,0.5333333333333333,0.4666666666666667,"Aesthetics, General","great (18), lovely (17), pretty (9), beautiful (9), messy (3), tidy (3), safe (3)",16
Kingston upon Thames,"St Martin's Church, Morden",Church,51.39242410000001,-0.221317,4.8,0.675430436929067,0.0,0.06666666666666667,0.9333333333333333,"Comfort, Aesthetics, General","welcoming (21), great (9), lovely (6), peaceful (3)",16
Kingston upon Thames,Shofar Christian Church London,Church,51.40802410000001,-0.2167689,5.0,0.5205312569936117,0.0,1.0,0.0,"Aesthetics, Noise, Atmosphere","peaceful (9), lovely (6)",5
Kingston upon Thames,All Saints West Ewell,Church,51.3553485,-0.2654914,4.4,0.6408480922381083,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Maintenance, General","welcoming (18), good (18), easy (18), noisy (12), old (9), wonderful (9), safe (3), cars (3), parking (3), lovely (3)",31
Kingston upon Thames,NCP London Richmond Station,Parking,51.4626829,-0.3010678999999999,3.6,0.5592277705669403,0.0,0.8,0.2,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","easy (30), cars (21), parking (21), lovely (18), damaged (12), safe (12), fantastic (9), clean (9), excellent (9), near (9), tight (9), tidy (6), risky (3), repaired (3), pretty (3), pleasant (3), messy (3), dark (3), dead (3), good (3), walking (1)",267
Kingston upon Thames,Old Deer Park Car Park,Parking,51.46377099999999,-0.3071069999999999,4.1,0.5310662945111593,0.0,1.0,0.0,"Accessibility, Maintenance, Aesthetics, Traffic, General","parking (75), cars (21), great (18), easy (18), walking (12), pretty (9), old (9), driving (9), congested (9), noisy (6), tidy (6), near (3), lovely (3), good (3), safe (3)",401
Kingston upon Thames,Heather Place Car Park,Parking,51.3689597,-0.3671669,3.4,0.5943609654903412,0.0,0.3333333333333333,0.6666666666666666,"Cleanliness, Atmosphere, Accessibility, Traffic","parking (21), cars (15), busy (9), clean (9), central (9), poor (3), difficult (3)",9
Kingston upon Thames,Dukes Meadows Car Park,Parking,51.4722256,-0.2627933,4.0,0.567714148097568,0.1111111111111111,0.6666666666666666,0.2222222222222222,"Accessibility, General","convenient (9), great (9), cars (3), parking (3)",3
Kingston upon Thames,CarParkDirect,Parking,51.4644219,-0.213943,3.4,0.5760290443897247,0.13333333333333333,0.4666666666666667,0.4,General,"good (9), cars (6), parking (6), pretty (3), noisy (3), tidy (3)",20
Kingston upon Thames,Cheam Library,Library,51.35948209999999,-0.2167520999999999,3.7,0.7056325197219848,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Noise, General","messy (21), good (9), new (9), great (9), fantastic (6), safe (3), loud (3)",27
Kingston upon Thames,Richmond Lending Library,Library,51.46230370000001,-0.303884,4.5,0.5940827786922455,0.0,0.6,0.4,"Accessibility, Cleanliness, Atmosphere, Aesthetics, General","good (39), easy (18), great (18), lovely (15), messy (9), clean (9), attractive (9), safe (6), tidy (3)",69
Kingston upon Thames,Southfields Library,Library,51.44352929999999,-0.2087231,4.3,0.6094411253929138,0.2,0.4,0.4,"Maintenance, Noise, Aesthetics, General","loud (24), great (18), old (9), wonderful (9), good (9), messy (6), noisy (6), grimy (3)",71
Kingston upon Thames,Isleworth Library,Library,51.4666862,-0.3301199,3.9,0.6930238544940949,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, General","tidy (15), good (15), messy (15), fantastic (9), perfect (9), new (9), easy (9), safe (9), quiet (9), modern (9), comfortable (9), near (9), noisy (6), upgraded (3)",29
Kingston upon Thames,Morden Library Within Merton Civic Centre,Library,51.4015037,-0.1958714,4.5,0.7012112816174825,0.2,0.13333333333333333,0.6666666666666666,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","good (21), quiet (18), awful (18), wonderful (15), safe (12), tidy (9), lighting (9), inaccessible (9), remote (9), unsafe (9), calm (9), rubbish (9), great (3), easy (3), messy (3), fantastic (3)",78
Kingston upon Thames,Richmond Information and Reference Library,Library,51.458851,-0.306524,4.7,0.5750314076741536,0.0,0.8,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (45), busy (18), pretty (18), quiet (18), old (12), safe (12), silent (9), beautiful (9), far (9), filthy (9), tidy (6), near (6), messy (3), roomy (3), cozy (3), clean (3)",29
Kingston upon Thames,Roehampton Library,Library,51.4497754,-0.2418853999999999,4.5,0.6640678425629933,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, Accessibility, General","easy (18), lovely (12), good (9), wonderful (9), amazing (9), messy (6), safe (3)",75
Kingston upon Thames,University of Roehampton London,University,51.4563401,-0.2446496,4.0,0.6059633135795593,0.0,0.6,0.4,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","central (18), modern (18), safe (15), amazing (12), near (9), lovely (9), peaceful (9), connected (9), beautiful (9), tidy (6), messy (5), busy (3), noisy (3), parking (3), good (3), walking (3), improved (3)",699
Kingston upon Thames,Richmond upon Thames College,University,51.4517137,-0.3425717,3.2,0.596753187974294,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","welcoming (18), poor (18), messy (15), amazing (12), tidy (9), good (9), safe (9), rubbish (9), security (9), awful (9), police (9), new (9), clean (9), near (9), lovely (9), improved (9), pleasant (9), excellent (9), walking (3), noisy (3), busy (3), perfect (3)",138
Kingston upon Thames,Cheam Leisure Centre,Gym,51.3683533,-0.224559,3.5,0.666107298930486,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","tidy (24), good (21), safe (15), old (12), messy (9), maintained (9), pretty (9), bad (9), modern (9), dirty (9), great (9), noisy (6), poor (5), roomy (3), clean (3), near (3)",315
Kingston upon Thames,Bumble Bee's Day Nursery,School,51.4180468,-0.1871651,4.9,0.7964943607648214,0.0,0.06666666666666667,0.9333333333333333,"Safety, Noise, Comfort, Maintenance, General","safe (33), amazing (21), good (18), old (18), wonderful (9), inviting (9), great (9), buzzing (9), welcoming (9), lovely (4), tidy (3), peaceful (3), shouting (3), messy (3)",42
Kingston upon Thames,Pools on the Park,Gym,51.4651622,-0.3060534,3.6,0.7125715533892314,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","good (42), lovely (27), clean (24), safe (24), dirty (18), spacious (18), rubbish (18), tidy (12), noisy (12), old (12), convenient (9), terrible (9), filthy (9), broken (9), messy (6), neglected (3), roomy (3), protected (3), wonderful (3), lively (3)",373
Kingston upon Thames,Nuffield Health Wimbledon Fitness & Wellbeing Gym,Gym,51.4197654,-0.2043419,3.3,0.6720248699188233,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","safe (33), crowded (18), rubbish (18), dirty (18), broken (18), cramped (9), noisy (9), parking (9), amazing (9), fantastic (9), horrible (9), busy (9), tidy (6), walking (3), old (3), dark (3), dead (3), good (3), grimy (3), clean (3), near (3), active (3)",181
Kingston upon Thames,Nescot (North East Surrey College of Technology),University,51.3423181,-0.2447662999999999,3.0,0.8200050592422485,0.0,0.0,1.0,"Safety, Cleanliness, Atmosphere, Traffic, General","bad (45), tidy (33), rubbish (27), horrible (9), noisy (9), good (9), fantastic (9), safe (9), dangerous (9), walking (7), messy (6), crowded (3)",105
Kingston upon Thames,Queen Mary's Hospital,Hospital,51.4556562,-0.2426608999999999,3.9,0.5743660926818848,0.06666666666666667,0.3333333333333333,0.6,"Maintenance, Cleanliness, Accessibility, General","easy (12), clean (9), difficult (9), great (9), excellent (9), maintained (6), cars (3), parking (3), tidy (3), noisy (3), near (3)",246
Kingston upon Thames,St George's Hospital,Hospital,51.42656299999999,-0.1752284,3.7,0.6842704435189565,0.0,0.4,0.6,"Maintenance, Cleanliness, Aesthetics, General","good (21), tidy (18), messy (15), safe (12), amazing (9), worst (9), great (9), clean (9), easy (6), noisy (3)",1181
Kingston upon Thames,West Middlesex University Hospital,Hospital,51.4734184,-0.3244424999999999,2.7,0.7901495337486267,0.0,0.06666666666666667,0.9333333333333333,"Aesthetics, General","amazing (27), messy (24), fantastic (15), tidy (12), disappointing (9), beautiful (9), easy (6), noisy (6), cars (5), calm (5), cozy (5), walking (4)",1126
Kingston upon Thames,St Helier Hospital,Hospital,51.3805311,-0.18442,3.1,0.6885490218798319,0.0,0.2,0.8,"Safety, Comfort, Maintenance, Traffic, Aesthetics, General","easy (18), noisy (18), safe (15), tidy (12), amazing (9), fantastic (9), beautiful (9), unsafe (9), lovely (9), comfortable (9), broken (9), pretty (9), flow (3), good (3), messy (3), roomy (3)",732
Kingston upon Thames,Royal Hospital For Neuro-disability,Hospital,51.45162699999999,-0.2141958,3.9,0.8046925286451976,0.0,0.2,0.8,"Aesthetics, Maintenance, Atmosphere, General","worst (27), good (21), lovely (18), new (9), relaxing (9), horrible (9), great (9), messy (6), damaged (3), poor (3), walking (3), noisy (3)",55
Kingston upon Thames,Merton Medical Practice,Hospital,51.4160135,-0.1847003,2.8,0.6072169025739034,0.2,0.4,0.4,"Maintenance, Aesthetics, Accessibility, General","old (9), wonderful (9), improved (9), messy (6), tidy (6), near (3)",176
Kingston upon Thames,Bourne Hall Museum,Museum,51.3504203,-0.2524728,4.5,0.5961563905080159,0.0,0.4666666666666667,0.5333333333333333,General,"good (27), great (15), amazing (9)",10
Kingston upon Thames,Whitehall,Museum,51.35944720000001,-0.2172667,4.7,0.6788347403208415,0.0,0.2,0.8,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (15), beautiful (9), maintained (9), attractive (9), pretty (9), accessible (9), good (9), near (3)",118
Kingston upon Thames,Merton Priory Chapter House,Travel Agency,51.4140701,-0.1815798,4.7,0.5777327199776967,0.06666666666666667,0.5333333333333333,0.4,"Maintenance, Traffic, Safety, General","excellent (9), parking (9), safe (9), secure (9), old (9), fantastic (6), tidy (3)",21
Kingston upon Thames,Goslett Roland,Art Gallery,51.4660137,-0.2986752,5.0,0.6776760220527649,0.0,0.0,1.0,General,"good (21), messy (12)",1
Kingston upon Thames,Marianne North Gallery,Art Gallery,51.474385,-0.2925037,4.8,0.7029055833816529,0.0,0.2,0.8,"Maintenance, Aesthetics, General","beautiful (21), amazing (6), wonderful (6), messy (3), safe (3), fantastic (3)",518
Kingston upon Thames,Shirley Sherwood Gallery,Art Gallery,51.4746991,-0.292388,4.7,0.7049656391143799,0.0,0.2,0.8,"Maintenance, Aesthetics, Accessibility, General","fantastic (21), safe (9), new (9), beautiful (9), stunning (9), great (9), amazing (9), near (9), walking (6), wonderful (6), tidy (3), perfect (3)",750
Kingston upon Thames,Julia Winter Studio,Art Gallery,51.4779747,-0.2763429000000001,5.0,0.8381998459498088,0.0,0.0,1.0,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, General","fantastic (30), comfortable (27), amazing (27), new (18), great (18), wonderful (15), dead (12), gorgeous (9), lovely (9), near (9), welcoming (9), perfect (9), messy (6), tidy (3), safe (3), dark (3), good (3)",36
Kingston upon Thames,Eleven,Art Gallery,51.44244270000001,-0.3492944000000001,5.0,0.0,0.0,0.0,0.0,,,1
