Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Newham,Hackney City Farm,Tourist Attraction,51.5317259,-0.06651010000000002,4.5,0.689441442489624,0.2,0.13333333333333333,0.6666666666666666,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (18), far (15), lovely (12), busy (9), good (9), pretty (9), driving (9), charming (9), welcoming (9), pleasant (9), peaceful (9), amazing (9), old (9), vibrant (9), tidy (6), calm (6), beautiful (3), parking (3), walking (3)",1914
Newham,The Brick Lane Gallery,Art Gallery,51.5244825,-0.0714066,3.8,0.7668122291564942,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Traffic, Atmosphere, General","new (36), amazing (18), great (18), wonderful (15), fantastic (12), messy (12), excellent (9), vibrant (9), busy (9), lively (9), safe (6), connected (3), noisy (3), tidy (3), good (3), perfect (3)",186
Newham,Oxleas Wood,Natural Feature,51.46375159999999,0.0776318,4.8,0.599256944656372,0.0,0.6,0.4,"Cleanliness, Maintenance, Aesthetics, Traffic, General","beautiful (36), maintained (15), walking (10), gorgeous (9), muddy (9), great (9), old (9), good (9), cars (3), parking (3), safe (3)",34
Newham,Abbey Woods,Natural Feature,51.4840741,0.1180478,4.8,0.5501351455847422,0.0,1.0,0.0,Aesthetics,stunning (6),5
Newham,Lesnes Abbey Wood,Natural Feature,51.48734140000001,0.1334823,4.7,0.6647815763950348,0.0,0.3333333333333333,0.6666666666666666,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","beautiful (36), walking (18), amazing (18), old (18), peaceful (9), parking (6), good (6), maintained (6), tidy (3), flow (3), great (3)",52
Newham,Woolwich Cemetery,Cemetery,51.4761921,0.09859430000000001,5.0,0.6337175667285919,0.2,0.2,0.6,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","maintained (24), peaceful (21), beautiful (9), quiet (9), wonderful (6), fantastic (3)",9
Newham,St George's German Lutheran Church,Church,51.5141456,-0.0704572,4.5,0.4992225209871928,0.2,0.6,0.2,"Aesthetics, Maintenance, Atmosphere","safe (21), attractive (9), old (6), tidy (3), dark (3), dead (3), messy (3)",30
Newham,Blackheath Quaker Meeting House,Church,51.4650689,0.0068968,4.4,0.6385048369566599,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Cleanliness, Traffic, General","good (18), excellent (9), parking (9), clean (9), modern (9), tidy (9), fantastic (9), amazing (6)",20
Newham,Rotherhithe Evangelical Church,Church,51.4975895,-0.05493779999999999,4.8,0.5943187723557154,0.0,0.5,0.5,"Comfort, Aesthetics","lovely (9), welcoming (3)",4
Newham,Parish Church of the Ascension Plumstead Common,Church,51.4765342,0.09057059999999999,3.9,0.5735805789629619,0.06666666666666667,0.7333333333333333,0.2,"Noise, Atmosphere, Aesthetics, General","music (18), lovely (9), safe (9), excellent (9), peaceful (3), dark (3), dead (3)",7
Newham,St John on Bethnal Green,Church,51.52752830000001,-0.0547752,4.3,0.601403550306956,0.0,0.5333333333333333,0.4666666666666667,"Noise, Aesthetics, General","lovely (9), beautiful (9), amazing (6), safe (3), tidy (3), loud (3), soundproof (3)",57
Newham,"St Matthew's, Upper Clapton",Church,51.5653842,-0.0545875,4.4,0.5500090767939886,0.4166666666666667,0.25,0.3333333333333333,"Comfort, Aesthetics, General","lovely (9), great (9), welcoming (6), amazing (3)",7
Newham,Christ Church Spitalfields,Tourist Attraction,51.5191118,-0.0739413,4.5,0.6386542578538259,0.0,0.5333333333333333,0.4666666666666667,"Aesthetics, General","beautiful (21), safe (9), wonderful (9), great (9), lovely (3), messy (3), tidy (3)",249
Newham,Minories Car Park,Parking,51.5103772,-0.07347619999999999,4.2,0.668594233194987,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Comfort, Traffic, Aesthetics","parking (51), bikes (30), cars (21), security (18), safe (15), pretty (9), central (9), difficult (9), convenient (9), unsafe (9), dark (9), tight (9), noisy (3)",563
Newham,Molesworth Street Car Park,Parking,51.4617782,-0.0136037,3.8,0.6057800988356272,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, Safety, Cleanliness, Aesthetics, Traffic, General","cars (48), parking (42), safe (18), great (9), near (9), terrible (9), far (9), fantastic (9), lovely (9), dusty (9), noisy (6), walking (3), messy (3), tidy (3), convenient (2)",38
Newham,Q-Park Tower Bridge,Parking,51.502336,-0.0736088,4.3,0.6228026588757832,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Cleanliness, Traffic, General","parking (43), easy (33), secure (18), clean (15), central (9), great (9), near (9), cars (6), tidy (3), pretty (3), old (1), disappointing (1)",228
Newham,Parkfinda - Holywell Lane Car Park,Parking,51.52375130000001,-0.07774990000000001,3.4,0.5977765262126923,0.06666666666666667,0.4,0.5333333333333333,"Traffic, Accessibility, General","parking (45), cars (9), convenient (9), easy (9), noisy (6), great (6), pretty (3), safe (3), tidy (3)",14
Newham,Idea Store Whitechapel,Library,51.5198531,-0.05792099999999999,3.9,0.583831234773,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, General","good (27), safe (21), peaceful (18), noisy (18), quiet (15), roomy (12), loud (12), vibrant (9), bustling (9), lively (9), welcoming (9), crime (9), comfortable (9), accessible (9), music (9), new (9), relaxing (9), tidy (9), old (9), clean (9), great (9), near (3)",218
Newham,Canada Water Library,Library,51.49783189999999,-0.0491632,4.1,0.6995505472024282,0.2,0.0,0.8,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","quiet (18), welcoming (15), good (12), lively (9), new (9), safe (9), fantastic (9), enjoyable (9), wonderful (9), noisy (9), messy (9), pleasant (9), modern (9), peaceful (9), connected (9), accessible (9), great (9), beautiful (6), calm (6), near (3), loud (3)",315
Newham,Pepys Community Hub,Library,51.48983989999999,-0.0305575,4.2,0.5761557261149088,0.0,0.8,0.2,"Aesthetics, Atmosphere, Accessibility, General","great (9), calm (9), charming (9), lovely (9), safe (6), lively (3), near (3), noisy (3), tidy (3)",14
Newham,Lea Bridge Library,Library,51.57077589999999,-0.0236276,4.1,0.7629253049691518,0.0,0.26666666666666666,0.7333333333333333,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (24), lovely (18), clean (18), old (18), fantastic (9), perfect (9), cozy (9), charming (9), great (9), maintained (9), worst (9), poor (9), relaxing (7), welcoming (6), quiet (6), noisy (3), new (3), parking (3), tidy (3), safe (3), peaceful (3)",101
Newham,The Library at Deptford Lounge,Library,51.4776895,-0.0243318,4.5,0.7618115981419881,0.0,0.2,0.8,"Accessibility, Safety, Maintenance, Aesthetics, General","new (18), lovely (12), modern (9), wonderful (9), police (9), amazing (9), easy (9), great (9), safe (6), lighting (3), noisy (3)",41
Newham,Don Gratton House (University Of The Arts London),University,51.5183626,-0.065568,2.0,0.0,0.0,0.0,0.0,,,1
Newham,Hackney Community College - Keltan House,University,51.5375366,-0.05724120000000001,3.0,0.40035444498062134,0.6666666666666666,0.3333333333333333,0.0,,,4
Newham,"Goldsmiths, University of London",University,51.4742772,-0.035417,3.8,0.5669574817021688,0.0,0.8,0.2,"Maintenance, Safety, Accessibility, General","great (27), good (21), new (18), safe (12), excellent (9), walkable (9), modern (9), near (3), dark (1), dead (1)",359
Newham,Waltham Forest College,University,51.59118960000001,-0.0102099,4.5,0.8072156588236491,0.0,0.0,1.0,"Maintenance, Safety, Accessibility, General","good (30), messy (15), great (9), far (9), new (9), security (9), lovely (6), protected (3), safe (3), tidy (3)",497
Newham,"New City College, Hackney",University,51.5306534,-0.0788152,3.8,0.6998627324899037,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","new (36), great (27), bad (15), bikes (9), disappointing (9), old (9), easy (9), welcoming (9), quiet (9), difficult (9), messy (7), busy (6), dark (6), dead (6), wonderful (3), good (3)",164
Newham,SAE Institute London,University,51.5372695,-0.0769864,3.3,0.4745819985866547,0.4,0.4,0.2,"Aesthetics, Noise, Atmosphere, General","safe (21), great (18), good (18), tidy (12), music (9), excellent (9), messy (3), active (3)",71
Newham,City of London College,University,51.51279580000001,-0.0665012,4.2,0.6402089317639669,0.0,0.6,0.4,"Maintenance, Accessibility, General","tidy (12), messy (12), new (9), safe (9), good (9), excellent (9), far (9), modern (9), noisy (6), bad (3), dark (3), dead (3)",59
Newham,The Royal London Hospital,Hospital,51.5183701,-0.05897819999999999,3.0,0.5860438326994578,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Cleanliness, Atmosphere, Traffic, General","good (24), safe (15), calm (12), noisy (12), messy (12), terrible (9), difficult (9), amazing (9), disappointing (9), poor (9), dirty (9), dangerous (3), cars (3), cozy (3), risky (3), improved (3)",1545
Newham,Whipps Cross University Hospital,Hospital,51.57781960000001,0.003254500000000001,2.7,0.8651435534159343,0.0,0.0,1.0,"Accessibility, Safety, Atmosphere, Maintenance, Traffic, General","messy (36), safe (24), worst (18), easy (12), poor (9), connected (9), busy (9), calm (9), tidy (3), good (3), roomy (3), near (3), noisy (3), active (3), dark (3), dead (3)",1269
Newham,Homerton University Hospital,Hospital,51.5507442,-0.0456981,3.3,0.6446506539980571,0.06666666666666667,0.13333333333333333,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (27), tidy (15), lovely (12), good (9), amazing (9), comfortable (9), clean (9), busy (9), easy (6), cars (3), calm (3), cozy (3), perfect (3), dark (3), dead (3), near (3)",1111
Newham,The Blackheath Hospital,Hospital,51.46350160000001,0.0065947,4.7,0.7173709432284038,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","amazing (36), good (27), clean (21), messy (18), excellent (9), comfortable (9), lovely (9), convenient (9), spotless (9), perfect (9), improved (9), great (9), safe (6), pleasant (3), parking (3), pretty (3), roomy (3), tidy (3), noisy (3)",1680
Newham,Spire London East Hospital,Hospital,51.5869904,0.0433908,4.0,0.7591181914011638,0.0,0.0,1.0,"Accessibility, Comfort, Maintenance, Aesthetics, General","great (18), lovely (18), comfortable (18), safe (9), amazing (9), easy (9), old (9), good (9), messy (8), dark (3), dead (3)",484
Newham,Albion Health Centre,Hospital,51.519989,-0.0572638,1.6,0.7775012135505677,0.0,0.4,0.6,"Maintenance, Comfort, Accessibility, General","great (18), tidy (12), messy (9), comfortable (9), fantastic (9), far (9), worst (9), good (9), noisy (3), roomy (3), safe (3)",246
Newham,Brookside,Hospital,51.5729373,0.1106671,2.6,0.5174584597349167,0.4666666666666667,0.13333333333333333,0.4,"Noise, Accessibility, General","messy (18), loud (18), amazing (18), tidy (6), near (3), roomy (3), risky (3), lovely (3), dark (3), safe (3)",10
Newham,Manor Brook Medical Centre,Hospital,51.4692569,0.0250643,3.7,0.7330391108989716,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Comfort, Accessibility, General","messy (36), tidy (21), disappointing (18), safe (15), noisy (12), good (12), wonderful (9), great (9), difficult (9), uncomfortable (9), excellent (9), comfortable (9), dark (3), dead (3), improved (3)",121
Newham,Dennis Severs' House,Museum,51.5208968,-0.0777167,4.5,0.7326399803161621,0.0,0.2,0.8,"Maintenance, Noise, Aesthetics, General","old (27), amazing (21), safe (18), silent (18), good (12), noisy (9), modern (9), stunning (9), beautiful (9), tidy (6), lovely (3), roomy (3), new (3)",779
Newham,Royal Pharmaceutical Society,Museum,51.5090881,-0.06824310000000001,4.5,0.5301438828309377,0.0,1.0,0.0,"Maintenance, Comfort, Accessibility, General","modern (18), old (9), welcoming (9), great (9), near (9), safe (6)",82
Newham,Brunel Museum,Museum,51.501591,-0.05286599999999999,4.2,0.6723680297533671,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, Accessibility, General","lovely (18), good (12), tidy (9), accessible (9), fantastic (9), amazing (9), wonderful (6), safe (6), noisy (3), near (3)",875
Newham,Ranger's House - The Wernher Collection,Museum,51.47346779999999,-0.0016872,4.4,0.696837321917216,0.0,0.4,0.6,"Aesthetics, General","beautiful (18), tidy (15), gorgeous (9), good (9), safe (9), noisy (9), pretty (9), great (6), busy (3), parking (3), dark (3), dead (3), lovely (3)",275
