Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Camden,Saint James's Park Lake,Natural Feature,51.5024844,-0.1340797,4.6,0.6733034769694011,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (18), great (18), beautiful (15), walking (9), calm (9), safe (9), peaceful (9), busy (9), lovely (9), quiet (9), maintained (9), pretty (9), convenient (9), clean (9), dangerous (3), good (3), near (3), relaxing (3), messy (3), tidy (3)",79
Camden,The Long Water,Natural Feature,51.5078152,-0.1745726,4.9,0.5633246680100759,0.0,0.7333333333333333,0.26666666666666666,Aesthetics,"beautiful (18), lovely (9), parking (6), noisy (3), safe (2)",18
Camden,River Fleet,Natural Feature,51.51085019999999,-0.1039077,3.9,0.4450021594762802,0.6666666666666666,0.13333333333333333,0.2,"Traffic, Aesthetics, Accessibility","safe (12), near (9), tidy (6), messy (6), noisy (3), flow (3)",26
Camden,Hampstead No 1 Pond,Natural Feature,51.5577778,-0.1656748,5.0,0.5962519314554002,0.0,0.6666666666666666,0.3333333333333333,"Traffic, Aesthetics, Accessibility, General","good (18), beautiful (9), easy (9), accessible (9), parking (9), near (6), lively (3), safe (3)",5
Camden,Hampstead No 2 Pond,Natural Feature,51.5590933,-0.1653142,5.0,0.41529926160971325,0.3333333333333333,0.6666666666666666,0.0,General,good (9),4
Camden,Highgate No 1 Pond,Natural Feature,51.561902,-0.1548314,4.5,0.6635266145070394,0.0,0.0,1.0,General,perfect (9),2
Camden,Round Pond,Natural Feature,51.5059954,-0.1832047,4.6,0.5631092270215352,0.2,0.4666666666666667,0.3333333333333333,"Aesthetics, Traffic, Accessibility","walking (9), easy (9), pretty (9), peaceful (3), tidy (3)",78
Camden,Mixed Bathing Pond,Natural Feature,51.5601606,-0.1661495,4.2,0.7036010424296061,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","amazing (15), great (15), busy (9), easy (9), safe (9), dirty (9), old (9), shouting (9), good (9), trash (9), tidy (6), noisy (6), messy (3)",70
Camden,Highgate Men's Bathing Pond,Natural Feature,51.56305,-0.1568639,4.6,0.6701217313607534,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Cleanliness, Aesthetics, General","great (27), pretty (18), safe (15), clean (9), beautiful (9), lovely (9), charming (3)",91
Camden,Paddington Green,Natural Feature,51.5205463,-0.1740083,5.0,0.5276204347610474,0.0,1.0,0.0,Aesthetics,lovely (9),3
Camden,Bunhill Fields Burial Ground,Cemetery,51.523686,-0.08873400000000001,4.5,0.5523322721322378,0.0,0.8666666666666667,0.13333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","great (27), central (18), peaceful (9), quiet (9), accessible (9), modern (9), maintained (9), neglected (9), walking (6), parking (3), noisy (3), safe (3), good (3), tidy (3)",852
Camden,Giro - the German Ambassador’s dog,Cemetery,51.5063335,-0.1318843,3.9,0.43465810219446815,0.26666666666666666,0.7333333333333333,0.0,"Maintenance, Cleanliness, Accessibility, General","safe (18), clean (18), near (12), central (9), good (9), amazing (9), poor (9), parking (9), maintained (3), tidy (3)",13
Camden,Hyde Park Pet Cemetery,Cemetery,51.51178089999999,-0.1728345,2.9,0.5849235773086547,0.2,0.4,0.4,"Accessibility, Safety, Traffic, Aesthetics, General","parking (24), beautiful (18), safe (15), good (9), easy (9), walking (9), police (9), excellent (9), tidy (6), lovely (6), wonderful (3)",17
Camden,Cemetery,Cemetery,51.5551257,-0.180764,5.0,0.8380391995112101,0.0,0.0,1.0,"Aesthetics, Noise, Atmosphere, General","peaceful (18), beautiful (9), great (9), quiet (6)",2
Camden,Cemetery,Cemetery,51.5561125,-0.1804019,5.0,0.6135366956392924,0.0,0.6666666666666666,0.3333333333333333,,"neat (3), near (3), new (3)",1
Camden,Church of Saint John,Church,51.5231933,-0.1038242,4.3,0.610784076154232,0.16666666666666666,0.16666666666666666,0.6666666666666666,"Accessibility, Comfort, Atmosphere, Aesthetics, General","safe (9), near (9), pleasant (9), stunning (9), serene (9), perfect (9)",6
Camden,Westminster Abbey,Tourist Attraction,51.49936950000001,-0.1272993,4.6,0.74991734623909,0.13333333333333333,0.06666666666666667,0.8,"Accessibility, Maintenance, Traffic, Aesthetics, General","stunning (18), walking (15), safe (12), tidy (9), beautiful (9), far (9), great (9), near (3), messy (3)",46515
Camden,St. Paul's Cathedral,Tourist Attraction,51.51384530000001,-0.0983506,4.7,0.7426966826121012,0.0,0.2,0.8,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), beautiful (36), gorgeous (18), elegant (9), tidy (9), great (9), stunning (9), calm (9), charming (9), perfect (9), quiet (3), flow (3), messy (3), good (3)",49922
Camden,Temple Church,Tourist Attraction,51.5132637,-0.1102647,4.6,0.6572004675865173,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Aesthetics, General","beautiful (30), peaceful (27), safe (15), amazing (9), good (9), great (9), central (9), active (9), quiet (9), perfect (9), near (9), walking (6), convenient (3)",2663
Camden,St James's Piccadilly,Church,51.508607,-0.1369234,4.6,0.5565130472183227,0.2,0.4,0.4,"Noise, Comfort, Atmosphere, Aesthetics, General","lovely (15), fantastic (9), wonderful (9), spacious (9), stunning (9), music (9), vibrant (9), beautiful (6), tidy (6), safe (3), walking (2)",974
Camden,Union Chapel,Church,51.5447911,-0.1025174,4.7,0.5083353300889333,0.2,0.6,0.2,"Safety, Noise, Comfort, Cleanliness, Maintenance, Aesthetics, General","music (45), great (36), lovely (36), safe (30), tidy (24), beautiful (21), amazing (18), uncomfortable (18), comfortable (9), maintained (9), security (9), wonderful (9), old (9), disappointing (9), gorgeous (9), stunning (9), lighting (9), clean (6), poor (3), lively (3), charming (3), noisy (3)",2649
Camden,Westminster Cathedral,Tourist Attraction,51.49580899999999,-0.13944,4.7,0.7979351202646892,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, General","beautiful (33), safe (9), fantastic (9), gorgeous (9), amazing (9), noisy (9), lovely (9), peaceful (9), tidy (3), near (3)",9060
Camden,St Paul’s Church Covent Garden,Tourist Attraction,51.5115492,-0.1237595,4.6,0.5747137586275737,0.13333333333333333,0.4666666666666667,0.4,"Noise, Aesthetics, Accessibility, General","lovely (24), perfect (9), tidy (9), wonderful (9), safe (9), near (9), good (6), music (6), roomy (3)",911
Camden,St. Peter's Italian Catholic Church,Tourist Attraction,51.5221376,-0.1090398,4.8,0.6948193510373434,0.0,0.2,0.8,"Accessibility, Comfort, Maintenance, Aesthetics, General","beautiful (27), good (15), tidy (12), great (9), peaceful (9), difficult (9), far (9), welcoming (9), wonderful (9), stunning (9), safe (6), messy (3), lovely (3), lighting (3), dirty (3), easy (3), lively (3), connected (3)",638
Camden,St Mary-le-Bow Church,Tourist Attraction,51.513743,-0.0936438,4.6,0.5183767517407735,0.0,0.9333333333333333,0.06666666666666667,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (36), beautiful (27), great (27), quiet (18), old (12), lovely (9), damaged (9), active (9), stunning (9), busy (9), modern (9), fantastic (9), tidy (3), peaceful (3)",238
Camden,St Bartholomew the Great,Tourist Attraction,51.5188812,-0.09967490000000001,4.8,0.707079271475474,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","great (189), safe (48), peaceful (18), lovely (15), beautiful (12), near (12), stunning (9), wonderful (9), poor (9), modern (9), quiet (9), bustling (9), new (3), old (3), damaged (3)",849
Camden,Church of Notre Dame de France RC,Tourist Attraction,51.511399,-0.1298832,4.8,0.5577323893706004,0.2,0.6,0.2,"Accessibility, Noise, Atmosphere, Aesthetics, General","beautiful (24), safe (12), peaceful (12), good (9), near (9)",224
Camden,Our Lady of the Assumption & St. Gregory Church,Church,51.51122700000001,-0.1378805,4.7,0.680186907450358,0.0,0.2,0.8,"Aesthetics, Traffic, Atmosphere, General","beautiful (39), walking (9), calm (9), lovely (9), perfect (7), wonderful (6), peaceful (3), amazing (3), fantastic (3)",84
Camden,Q-Park Chinatown,Parking,51.51235699999999,-0.129548,3.6,0.7656762440999348,0.0,0.0,1.0,"Accessibility, Safety, Maintenance, Traffic, General","parking (81), secure (27), broken (24), cars (21), great (18), safe (18), noisy (15), tidy (12), worst (9), near (9), security (9), accessible (9), disappointing (9), messy (3), vehicle (3), loud (3), easy (3)",658
Camden,TITAN CAR PARKING,Parking,51.50936809999999,-0.1310563,2.7,0.4545145153999329,0.4,0.6,0.0,"Safety, Traffic, Accessibility, General","parking (24), cars (21), good (18), central (18), tidy (15), safe (12), perfect (9), poor (9), secure (9), roomy (3), noisy (3)",13
Camden,Euro Car Parks - The Mayfair Car Park,Parking,51.5048981,-0.1510791,3.3,0.6131008982658386,0.2,0.2,0.6,"General, Cleanliness, Traffic, Safety","parking (30), safe (12), clean (9), tidy (9), cars (9), good (9), terrible (9), secure (3), pretty (3), noisy (3), messy (3)",104
Camden,Q-Park Burlington,Parking,51.510666,-0.140465,3.2,0.7526863674322765,0.2,0.0,0.8,"Accessibility, Safety, Maintenance, Traffic, General","parking (81), secure (54), broken (54), cars (36), pedestrian (36), security (27), tidy (18), police (18), great (18), easy (18), noisy (12), vehicle (12), connected (9), crime (9), safe (6), updated (6), walking (3), messy (3)",330
Camden,Q-Park Knightsbridge,Parking,51.500237,-0.1566195,3.3,0.7925796528657277,0.06666666666666667,0.13333333333333333,0.8,"Maintenance, Traffic, Safety","parking (105), cars (81), safe (45), broken (45), secure (27), security (27), noisy (21), crime (12), tidy (9), police (9), pedestrian (9), vehicle (9), surveillance (9), messy (6), good (3)",101
Camden,St Martin's Lane Hotel,Parking,51.5106606,-0.1259362,3.8,0.5836739182472229,0.0,0.8,0.2,"Noise, Comfort, Cleanliness, Atmosphere, Traffic, Aesthetics, General","good (27), clean (9), spotless (9), quiet (9), amazing (9), roomy (9), busy (9), lovely (9), excellent (9), comfortable (9), fantastic (9), tight (9), great (9), safe (6), tidy (6), walking (3), lighting (3), noisy (3), perfect (3)",32
Camden,Q-Park St John's Wood,Parking,51.53424700000001,-0.173253,3.0,0.5005476633707683,0.26666666666666666,0.4666666666666667,0.26666666666666666,"Accessibility, Comfort, Maintenance, Traffic, General","cars (88), parking (54), good (21), noisy (15), tidy (15), tight (12), bad (9), safe (9), pedestrian (9), driving (9), near (9), walking (6), pleasant (3), difficult (3)",148
Camden,Amwell Street Car Park - Green Parking,Parking,51.5269716,-0.1091386,4.2,0.6455777108669281,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","parking (60), cars (18), lovely (18), safe (12), easy (9), maintained (9), tight (9), great (9), welcoming (9), pretty (9), good (9), tidy (3)",25
Camden,Express Car Parks Ltd,Parking,51.5150349,-0.1636377000000001,4.2,0.7242222269376118,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (63), cars (27), great (27), safe (24), fantastic (9), easy (9), clean (9), maintained (9), excellent (9), good (9), central (9), secure (9), vehicle (9), pretty (3), walking (3), messy (2)",53
Camden,Q-Park Park Lane,Parking,51.50915,-0.15591,4.1,0.8035918553670247,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Maintenance, Traffic, General","parking (69), easy (57), cars (43), convenient (36), safe (18), great (9), spacious (9), tight (9), terrible (9), secure (9), central (9), congested (9), vehicle (6), repaired (4), pretty (3), good (3), tidy (3), walking (3), flow (3), far (3), amazing (3)",271
Camden,Regency Car Park - Swiss Cottage,Parking,51.54206689999999,-0.1738432,3.5,0.7685858150323231,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Traffic, General","parking (30), central (27), good (24), cars (24), safe (21), easy (21), tight (9), tidy (6), messy (6), cramped (6), appealing (3), noisy (3), convenient (3)",136
Camden,Barbican Centre,Tourist Attraction,51.5202077,-0.09378639999999999,4.6,0.6463556746641795,0.0,0.4,0.6,"Aesthetics, Accessibility, General","good (39), great (27), fantastic (15), amazing (9), beautiful (9), stunning (9), near (3), cars (3), calm (3), cozy (3), tidy (3)",4287
Camden,The London Library,Library,51.5074152,-0.1366415,4.4,0.7574543714523315,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","perfect (18), quiet (18), beautiful (18), loud (18), peaceful (9), cozy (9), easy (9), good (9), wonderful (9), fantastic (9), central (9), lovely (9), great (9), spacious (9), inviting (6), noisy (6), amazing (6), messy (3), tidy (3), safe (3)",157
Camden,The Royal Society,Library,51.5059347,-0.1323546,4.7,0.4882931391398112,0.2,0.5333333333333333,0.26666666666666666,"General, Aesthetics, Safety","good (18), dark (9), great (9), stunning (6), safe (3), tidy (3)",137
Camden,Islington Central Library,Library,51.54913719999999,-0.1073761,4.5,0.6043312231699626,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","good (39), safe (33), great (27), busy (18), beautiful (18), quiet (18), easy (18), peaceful (12), cramped (9), far (9), loud (9), plain (9), accessible (9), pretty (9), roomy (6), lovely (6), noisy (6), tidy (6), walking (3)",135
Camden,Society of Genealogists,Library,51.5313639,-0.09562210000000002,4.9,0.5832003116607666,0.0,0.6,0.4,"Accessibility, Noise, Maintenance, Aesthetics, General","good (33), new (18), near (9), great (9), far (9), pretty (9), excellent (9), roomy (3)",16
Camden,Southbank Centre,Tourist Attraction,51.50602,-0.1164148,4.5,0.6952675660451253,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Atmosphere, Aesthetics, General","great (27), beautiful (18), near (14), safe (12), amazing (9), lively (9), roomy (9), accessible (9), scenic (9), relaxing (9), quiet (3), walking (3), tidy (3)",14611
Camden,Swiss Cottage Library,Library,51.5426238,-0.1735315,4.2,0.7299795866012573,0.0,0.0,1.0,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","good (12), noisy (9), new (9), great (9), security (9), shouting (9), unsafe (9), wonderful (9), quiet (9), amazing (9), safe (6), tidy (3), lovely (3), clean (3)",133
Camden,Westminster Reference Library,Library,51.5096593,-0.1298452,4.5,0.6868830959002177,0.0,0.2,0.8,"Noise, Atmosphere, Accessibility, General","good (63), central (18), fantastic (12), easy (9), quiet (9), loud (9), wonderful (6), parking (3), safe (3), near (3), lovely (3), music (3)",78
Camden,LSE Library: The British Library of Political and Economic Science,Library,51.51467290000001,-0.1157158,4.0,0.6644985655943553,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Noise, Maintenance, Aesthetics, Traffic, General","safe (36), silent (36), good (21), noisy (21), roomy (9), central (9), security (9), gorgeous (9), terrible (9), loud (9), walking (9), far (9), lovely (6), bad (3), tidy (3)",140
Camden,Instituto Cervantes of London,Library,51.51313959999999,-0.1128463,4.6,0.7709864338239034,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","safe (24), great (21), lovely (18), fantastic (18), good (9), difficult (9), comfortable (9), new (9), noisy (3), messy (3)",190
Camden,Museum of Freemasonry,Museum,51.5150276,-0.1210267,4.5,0.6564913153648376,0.0,0.26666666666666666,0.7333333333333333,"Comfort, Cleanliness, Aesthetics, Safety","clean (18), police (9), secure (9), welcoming (9), neat (9), beautiful (9), tidy (6), safe (3)",197
Camden,Lambeth Palace Library,Library,51.4976651,-0.1182504,4.1,0.536765189965566,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Maintenance, Aesthetics, Traffic, General","music (33), security (27), new (24), walking (21), modern (18), poor (18), amazing (18), tidy (9), safe (9), beautiful (9), wonderful (9), updated (9), disappointing (9), welcoming (9), great (9), accessible (9), inaccessible (9), noisy (6), secure (3), near (3), messy (3), charming (3)",21
Camden,"City of Westminster College, Paddington Green Campus",University,51.52104159999999,-0.1746649,3.2,0.7380005280176799,0.0,0.0,1.0,"General, Accessibility, Safety","tidy (42), noisy (30), good (30), crime (9), isolated (9), bad (9), terrible (6), lovely (3), awful (3)",248
Camden,City Lit,Health,51.5149388,-0.1200873,4.2,0.6550900379816691,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (30), fantastic (18), tidy (15), new (15), lovely (12), noisy (12), amazing (9), clean (9), spacious (9), welcoming (9), convenient (9), good (9), accessible (9), great (9), easy (9), calm (9), dark (6), dead (6), difficult (6), roomy (3), messy (3), updated (3)",279
Camden,Transcendental Meditation® Central London - Official,Health,51.5083405,-0.1265981,5.0,0.6189875503381094,0.0,0.6,0.4,"Maintenance, Aesthetics, Accessibility, General","amazing (27), messy (24), good (12), easy (12), great (9), new (9), far (9)",10
Camden,Nuffield Health Islington Fitness & Wellbeing Gym,Gym,51.5369585,-0.1013407,3.3,0.6649972955385844,0.0,0.4,0.6,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (51), great (27), clean (18), safe (18), pretty (18), noisy (15), tidy (12), dirty (9), welcoming (9), enjoyable (9), broken (9), disappointing (9), busy (9), music (9), lovely (3), quiet (3), messy (3), poor (3), updated (3), walking (3), crowded (3)",161
Camden,Kindred Islington Nursery and Preschool,School,51.5381785,-0.0909516,4.6,0.7739070057868958,0.0,0.13333333333333333,0.8666666666666667,"Maintenance, Comfort, Aesthetics, General","lovely (27), old (18), safe (12), amazing (9), good (9), welcoming (9), comfortable (9), new (9), wonderful (6), connected (3), messy (3), roomy (3), fantastic (3)",19
Camden,Nuffield Health Covent Garden Fitness and Wellbeing Gym,Gym,51.51383950000001,-0.1237129,3.2,0.6483231862386067,0.2,0.2,0.6,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, General","good (27), easy (18), broken (18), safe (12), clean (12), roomy (12), tidy (12), fantastic (9), enjoyable (9), great (9), welcoming (9), outdated (9), excellent (9), convenient (3), active (3)",145
Camden,Islington Tennis Centre and Gym,Gym,51.5462302,-0.1217962,4.1,0.6631887376308441,0.13333333333333333,0.26666666666666666,0.6,"Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","great (45), good (27), roomy (12), horrible (9), uncomfortable (9), lovely (9), welcoming (9), dirty (9), improved (9), lighting (9), safe (6), noisy (3), tidy (3)",272
Camden,The American School in London,School,51.5347986,-0.1764851,4.4,0.7258833547433218,0.0,0.2,0.8,"Maintenance, Aesthetics, General","amazing (18), old (9), great (9), wonderful (6), noisy (3), fantastic (3)",28
Camden,CLK 1a Children's Centre,School,51.5223936,-0.1120354,5.0,0.6520687010553148,0.0,0.3333333333333333,0.6666666666666666,"General, Accessibility, Safety","great (27), good (18), safe (9), lovely (3), near (3)",4
Camden,"City St George's, University of London",University,51.5279719,-0.1024624,4.3,0.6346800883611043,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","central (18), modern (18), near (15), safe (9), connected (9), pleasant (9), scenic (9), far (9), great (9), new (9), welcoming (9), clean (9), pretty (9), poor (9), awful (9), good (3), old (3), walking (3), dark (3), dead (3)",491
Camden,Royal College of Surgeons of England,University,51.5153587,-0.1159651,4.4,0.6231844445069631,0.2,0.2,0.6,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","good (12), accessible (9), clean (9), beautiful (9), elegant (9), renovated (9), tidy (6), safe (6), welcoming (6), roomy (3)",131
Camden,University of the Arts London,University,51.51778840000001,-0.1163673,3.7,0.6347245097160339,0.2,0.06666666666666667,0.7333333333333333,"Maintenance, General","disappointing (27), noisy (15), tidy (9), messy (9), bad (9), terrible (6), safe (3), good (3), awful (3)",126
Camden,Christie's Education,University,51.5066737,-0.1373875,5.0,0.0,0.0,0.0,0.0,,,3
Camden,London School of Economics and Political Science,University,51.5144388,-0.1164513,4.4,0.7221149861812591,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","excellent (27), beautiful (18), new (9), accessible (9), security (9), lovely (9), cozy (9), messy (9), amazing (6), good (6), safe (3), tidy (3)",842
Camden,St Bartholomew's Hospital,Hospital,51.51749599999999,-0.1000463,4.1,0.7516966382662456,0.0,0.13333333333333333,0.8666666666666667,"Aesthetics, General, Maintenance, Safety","amazing (33), good (30), messy (20), tidy (12), fantastic (9), safe (9), new (9), lovely (9), pretty (3)",495
Camden,St Mary's Hospital,Hospital,51.5175558,-0.1742676,3.4,0.5998151461283366,0.2,0.4,0.4,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (24), excellent (18), tidy (15), difficult (9), worst (9), amazing (9), great (9), walking (9), quiet (9), busy (9), lovely (9), messy (9), good (3), cars (3), calm (3), cozy (3), roomy (3), easy (3), repaired (3), new (3), noisy (3), poor (2)",1084
Camden,Bupa Health Centre Chancery Lane,Physiotherapist,51.5142736,-0.1113153,4.2,0.8265562335650126,0.0,0.0,1.0,"Aesthetics, Atmosphere, Accessibility, General","great (27), excellent (27), wonderful (9), messy (9), charming (9), tidy (6), calm (3), broken (3), noisy (3), near (3)",43
Camden,Royal Free Hospital,Hospital,51.5538237,-0.1661582,3.3,0.646105029185613,0.2,0.2,0.6,"Maintenance, Comfort, Accessibility, General","safe (12), good (12), difficult (9), pleasant (9), new (9), tidy (6), messy (6), noisy (3)",1477
Camden,"The Wellington Hospital, part of HCA Healthcare UK",Hospital,51.5315845,-0.1714235,4.0,0.6197036306063334,0.4,0.0,0.6,"Safety, Comfort, Cleanliness, Aesthetics, General","comfortable (27), safe (24), great (18), excellent (18), messy (9), clean (9), lovely (9), welcoming (9), good (9), tidy (6)",248
Camden,St Thomas' Hospital,Hospital,51.4991539,-0.1188859,4.2,0.6531141599019369,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), modern (27), good (18), bad (9), excellent (9), great (9), clean (9), busy (9), central (9), tidy (6), messy (3), easy (3)",1444
Camden,Somerset House,Tourist Attraction,51.511059,-0.1171479999999999,4.4,0.6901551763216655,0.2,0.0,0.8,"Accessibility, Comfort, Atmosphere, Aesthetics, General","beautiful (27), welcoming (9), great (9), central (9), crowded (9), stunning (9), tidy (6), messy (3), safe (3)",1669
Camden,National Portrait Gallery,Art Gallery,51.5094236,-0.1281216,4.7,0.6605192383130392,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (27), good (18), easy (18), great (18), safe (15), beautiful (12), crowded (9), pristine (9), old (9), modern (9), stunning (9), clean (9), wonderful (9), fantastic (9), tidy (3), walking (3), roomy (3), connected (3), spotless (3)",14598
Camden,Sir John Soane's Museum,Museum,51.51703819999999,-0.1174699,4.7,0.6968213478724162,0.0,0.2,0.8,"Maintenance, Aesthetics, Accessibility, General","lovely (18), good (12), accessible (9), wonderful (9), great (9), near (9), old (9), roomy (6), safe (6), noisy (3)",4605
Camden,Benjamin Franklin House,Tourist Attraction,51.5076428,-0.1248886,4.2,0.6078115264574687,0.0,0.6,0.4,"Maintenance, Cleanliness, Accessibility, General","safe (27), near (21), excellent (9), difficult (9), great (6), noisy (3), lovely (1)",322
Camden,Museum of the Order of Saint John,Museum,51.522026,-0.102734,4.6,0.6752719660600026,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (12), safe (12), pretty (12), quiet (9), accessible (9), poor (9), modern (9), tidy (3), charming (3), noisy (3), lively (2), flow (1)",526
Camden,Hunterian Museum,Museum,51.5153551,-0.1159625,4.7,0.6681682884693145,0.0,0.13333333333333333,0.8666666666666667,"Aesthetics, Atmosphere, Accessibility, General","crowded (12), easy (9), amazing (9), far (9), good (9), great (9), tidy (3), safe (3), messy (3), remote (3)",1471
Camden,Jewel Tower,Tourist Attraction,51.49845759999999,-0.1264205,4.0,0.5233098665873209,0.2,0.4,0.4,"Noise, Atmosphere, Maintenance, Aesthetics, General","safe (36), quiet (30), lovely (30), old (18), great (18), beautiful (9), wonderful (9), peaceful (9), walking (6), good (6), relaxing (3), tidy (3)",598
Camden,Royal Academy of Arts,Art Gallery,51.5094426,-0.1398686,4.5,0.6142225245634715,0.13333333333333333,0.4,0.4666666666666667,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), perfect (27), modern (27), great (27), stunning (18), beautiful (15), walking (9), connected (9), inviting (9), calm (9), welcoming (9), spacious (9), easy (9), flow (9), fantastic (9), lovely (9), roomy (3), far (3), dark (3), dead (3), charming (3), sketchy (3)",1764
Camden,Hayward Gallery,Art Gallery,51.50620850000001,-0.1154442,4.6,0.6580007334550222,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","good (36), great (18), old (18), lovely (15), crowded (9), amazing (9), easy (9), safe (9), accessible (9), tidy (6), lighting (3), messy (3)",1303
Camden,Frith Street Gallery,Art Gallery,51.511282,-0.137002,4.4,0.5558639248212178,0.0,0.6666666666666666,0.3333333333333333,"Aesthetics, General, Atmosphere, Safety","lighting (18), good (9), excellent (9), wonderful (6), calm (6), great (6), lovely (3), safe (3), fantastic (3)",29
Camden,Exhibit at Golden Lane Estate,Art Gallery,51.5224335,-0.097373,5.0,0.3173440396785736,1.0,0.0,0.0,,safe (3),3
Camden,Century Club,Art Gallery,51.512069,-0.1321399,4.5,0.5847996433575948,0.0,0.7333333333333333,0.26666666666666666,"Noise, Aesthetics, Accessibility, General","good (36), great (27), safe (9), lovely (9), bad (9), music (9), convenient (9), central (9), walking (3), messy (3)",783
Camden,Kenwood House,Park,51.57138819999999,-0.1674543,4.7,0.6609286208947499,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (39), lovely (36), stunning (18), peaceful (18), great (18), serene (9), maintained (9), perfect (9), accessible (9), amazing (9), near (9), pretty (9), quiet (9), elegant (9), charming (9), silent (9), gorgeous (9), difficult (9), safe (6), walking (3), roomy (3), noisy (3), good (3), parking (3), tidy (3)",5734
Camden,Chelsea Physic Garden,Park,51.48491720000001,-0.1627774,4.6,0.757178411881129,0.0,0.2,0.8,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (24), lovely (21), safe (21), great (18), bad (12), amazing (9), modern (9), traffic (9), driving (9), chaotic (9), excellent (9), old (3), tidy (3)",2033
Camden,Battersea Park,Park,51.4791075,-0.1564981,4.7,0.5957221110661824,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (60), beautiful (39), peaceful (33), safe (27), modern (27), perfect (21), old (21), scenic (18), great (18), clean (18), maintained (18), vibrant (18), music (18), walking (15), charming (12), serene (9), relaxing (9), central (9), cyclists (9), quiet (9), active (9), spacious (9), easy (9), fantastic (6), near (3), far (3), lighting (3), lively (3), cars (3), busy (3), flow (3), good (3), tidy (3)",22077
Camden,Liverpool Street,Transit Station,51.51875159999999,-0.08143740000000001,4.3,0.7081520716349284,0.0,0.2,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (21), great (18), spacious (18), excellent (18), beautiful (9), enjoyable (9), pretty (9), modern (9), central (9), easy (9), busy (9), near (9), convenient (9), crowded (3), tidy (3)",3193
Camden,Victoria Coach Station,Transit Station,51.4922333,-0.1482793,3.4,0.5755597651004791,0.0,0.8,0.2,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","walking (18), tidy (18), messy (12), safe (9), busy (9), pleasant (9), shouting (9), traffic (9), clean (9), dirty (9), easy (9), crowded (9), security (9), ugly (9), good (9), convenient (9), horrible (6), near (3), roomy (3), upgraded (3)",987
