Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Westminster,Fenchurch Street,Train Station,51.5117122,-0.07906189999999999,4.1,0.6154765506585439,0.0,0.6,0.4,"Maintenance, Comfort, Cleanliness, Aesthetics","new (18), lovely (12), clean (12), broken (9), unpleasant (9), pretty (9), noisy (6), safe (6), old (3), tidy (3), cars (3), parking (3)",218
Westminster,Belsize Fire Station,Bus Station,51.5453254,-0.1663298,5.0,0.4073813557624817,0.6666666666666666,0.3333333333333333,0.0,,,1
Westminster,Shoreditch High Street Station (Stop N),Bus Station,51.52496299999999,-0.07724299999999998,3.8,0.5832806064022912,0.3333333333333333,0.3333333333333333,0.3333333333333333,General,"great (9), good (9), busy (3), safe (3)",6
Westminster,Royal Crescent (Stop HD),Bus Station,51.5051283,-0.2141295,3.0,0.7156950016816457,0.0,0.4,0.6,"Maintenance, Traffic, Accessibility, General","busy (23), good (18), safe (9), great (9), driving (9), pedestrian (9), awful (9), new (9), tidy (9), risky (6), convenient (3), bad (3), walking (3), messy (3), connected (3), noisy (3)",25
Westminster,Spitalfields Arts Market,Shopping Mall,51.5193763,-0.07612880000000001,4.4,0.699139678478241,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Traffic, Aesthetics, General","great (36), old (27), lovely (12), walking (12), safe (12)",978
Westminster,W12 Shopping,Shopping Mall,51.50349670000001,-0.2191805,4.0,0.6440105358759562,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (36), safe (33), convenient (27), perfect (18), good (18), accessible (18), dark (18), fantastic (9), pleasant (9), inviting (9), clean (9), maintained (9), enjoyable (9), excellent (9), great (9), driving (9), bustling (9), near (6), old (3), walking (3)",5810
Westminster,Angel Central,Shopping Mall,51.534183,-0.1061889,4.1,0.5817880054314931,0.0,0.5333333333333333,0.4666666666666667,"Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, General","lovely (24), great (18), welcoming (15), comfortable (9), music (9), crowded (9), clean (9), good (6), walking (6), safe (3), noisy (3)",4008
Westminster,All Hallows-On-The Wall,Tourist Attraction,51.51662820000001,-0.08439959999999999,4.6,0.622471171617508,0.2,0.2,0.6,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","great (18), quiet (9), welcoming (9), wonderful (6), peaceful (3), good (3), beautiful (3), far (3), fantastic (3)",40
Westminster,Barnsbury Wood,Natural Feature,51.54173249999999,-0.11443,3.8,0.5898824830849966,0.1111111111111111,0.5555555555555556,0.3333333333333333,"Aesthetics, Accessibility","lovely (9), near (3)",5
Westminster,Wandsworth Common,Natural Feature,51.444945,-0.1703269,4.7,0.5577934900919597,0.0,0.6666666666666666,0.3333333333333333,"Comfort, Atmosphere, Aesthetics, Traffic, General","lovely (27), great (24), cyclists (9), calm (9), excellent (9), safe (9), pleasant (9), walking (8), parking (3)",88
Westminster,Long Pond,Natural Feature,51.4595874,-0.1427054,4.2,0.5825146714846293,0.06666666666666667,0.6,0.3333333333333333,"Aesthetics, Noise, Atmosphere, General","relaxing (9), peaceful (9), perfect (9), lovely (9), disappointing (9), safe (3)",6
Westminster,River Neckinger,Natural Feature,51.500588,-0.073461,4.1,0.3628331979115804,0.6,0.4,0.0,"Maintenance, Traffic, General","safe (12), poor (9), good (9), dark (3), dead (3), lively (3), flow (3), tidy (3), muddy (3)",8
Westminster,Pool of London,Natural Feature,51.50507229999999,-0.0730086,3.2,0.5187494456768036,0.2,0.6,0.2,"Aesthetics, General","safe (9), scenic (9), great (9), noisy (3)",17
Westminster,Mount Pond,Natural Feature,51.45662360000001,-0.1503955,4.8,0.4387913942337036,0.4444444444444444,0.5555555555555556,0.0,"Aesthetics, Atmosphere, Accessibility, General","great (15), far (9), good (9), beautiful (9), safe (6), tidy (3), calm (2)",4
Westminster,Eagle Pond,Natural Feature,51.4560555,-0.1453473,4.3,0.5221929748853048,0.0,1.0,0.0,,,6
Westminster,Brompton Cemetery,Cemetery,51.4840418,-0.1898014,4.7,0.6382887999216715,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Accessibility, General","great (18), beautiful (15), inaccessible (9), walking (3)",418
Westminster,Bunhill Fields Burial Ground,Cemetery,51.523686,-0.08873400000000001,4.5,0.5513761401176452,0.0,0.8,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","great (27), central (18), peaceful (9), quiet (9), accessible (9), modern (9), maintained (9), neglected (9), walking (6), parking (3), noisy (3), safe (3), good (3), tidy (3)",852
Westminster,Catacombs,Cemetery,51.4845313,-0.1903399,5.0,0.0,0.0,0.0,0.0,,,1
Westminster,St Mary's Cemetery - Wandsworth,Cemetery,51.458505,-0.169836,4.3,0.5567308525244395,0.2,0.4,0.4,"Maintenance, Cleanliness, Aesthetics, General","good (9), maintained (9), beautiful (9), safe (6), charming (6), relaxing (3), walking (3)",8
Westminster,Margravine Cemetery,Cemetery,51.4888004,-0.2154066000000001,4.5,0.6391263326009115,0.0,0.3333333333333333,0.6666666666666666,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (36), busy (18), poor (18), pretty (18), noisy (12), calm (9), maintained (9), dead (9), quiet (9), dirty (9), neglected (9), broken (9), gorgeous (9), great (9), walking (6), tidy (6), safe (6), serene (6), flow (5), far (3)",66
Westminster,Lark Grave Care,Cemetery,51.4579206,-0.1090682,5.0,0.9268718063831329,0.0,0.0,1.0,"Cleanliness, Traffic","tidy (9), safe (3), flow (3)",2
Westminster,Huguenot Burial Ground,Cemetery,51.4582336,-0.1835656,5.0,0.7080778280893961,0.0,0.0,1.0,"Noise, Traffic, Aesthetics","lovely (9), traffic (9)",1
Westminster,The Albin Memorial Garden,Cemetery,51.4981066,-0.05531169999999999,5.0,0.6883330464363098,0.13333333333333333,0.06666666666666667,0.8,"Accessibility, Cleanliness, Traffic, Aesthetics, General","excellent (27), clean (21), messy (9), difficult (9), easy (9), beautiful (9), perfect (9), parking (9), lovely (9), safe (6), fantastic (6), tidy (3), good (3), poor (3)",7
Westminster,Fulham Cemetery,Cemetery,51.479901,-0.2170328,4.1,0.577731462319692,0.13333333333333333,0.4,0.4666666666666667,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","wonderful (27), beautiful (24), quiet (24), walking (12), noisy (9), safe (9), peaceful (9), vibrant (9), police (9), pleasant (9), new (9), remote (9), lovely (6), great (6), tidy (3), flow (3), far (3), protected (3)",19
Westminster,St George's German Lutheran Church,Church,51.5141456,-0.0704572,4.5,0.4958243171374003,0.2,0.6,0.2,"Aesthetics, Maintenance, Atmosphere","safe (21), attractive (9), old (6), tidy (3), dark (3), dead (3), messy (3)",30
Westminster,Opus Dei Information Office,Church,51.51072929999999,-0.1889842,4.7,0.49693872779607773,0.25,0.5833333333333334,0.16666666666666666,"Noise, Comfort, General","good (9), welcoming (3)",13
Westminster,Kensington High Street Car Park - Saba Parking,Parking,51.5011909,-0.194716,3.2,0.7939881245295207,0.0,0.2,0.8,"Aesthetics, General, Traffic, Safety","good (36), security (27), cars (24), parking (12), tidy (12), vehicle (9), noisy (6), safe (3), messy (3)",102
Westminster,Minories Car Park,Parking,51.5103772,-0.07347619999999999,4.2,0.6952954133351644,0.0,0.2,0.8,"Comfort, Traffic, Accessibility, Safety","parking (39), cars (24), security (18), central (9), difficult (9), convenient (9), unsafe (9), dark (9), tight (9), easy (9), safe (6), bikes (3), noisy (3), messy (3)",563
Westminster,Q-Park Tower Bridge,Parking,51.502336,-0.0736088,4.3,0.6120859861373902,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Cleanliness, Traffic, General","parking (42), easy (36), secure (18), clean (12), central (9), great (9), near (9), cars (6), tidy (3), pretty (3)",228
Westminster,Q-Park St John's Wood,Parking,51.53424700000001,-0.173253,3.0,0.5038283844788869,0.26666666666666666,0.3333333333333333,0.4,"Accessibility, Comfort, Maintenance, Traffic, General","cars (90), parking (54), good (21), noisy (15), tidy (15), tight (12), bad (9), safe (9), pedestrian (9), driving (9), near (9), walking (6), pleasant (3), difficult (3)",148
Westminster,Parkfinda - Holywell Lane Car Park,Parking,51.52375130000001,-0.07774990000000001,3.4,0.6270043929417928,0.0,0.4,0.6,"Traffic, Accessibility, General","parking (45), cars (9), convenient (9), easy (9), great (9), noisy (6), pretty (3), safe (3), tidy (3)",14
Westminster,Q-Park Queensway,Parking,51.51108300000001,-0.186899,3.1,0.758494253953298,0.0,0.2,0.8,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (75), cars (60), security (54), secure (27), broken (27), poor (18), walking (18), great (18), dirty (18), tidy (18), noisy (15), dark (12), good (9), safe (9), crime (9), awful (9), vehicle (9), unsafe (9), messy (5), clean (3), dead (3), convenient (3)",214
Westminster,Clapham Library,Library,51.4629807,-0.1332635,3.3,0.7152880251407623,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (36), loud (18), good (18), lovely (9), quiet (9), clean (9), spacious (9), modern (9), easy (9), safe (6), tidy (3)",98
Westminster,Society of Genealogists,Library,51.5313639,-0.09562210000000002,4.9,0.5838733434677124,0.0,0.6,0.4,"Accessibility, Noise, Maintenance, Aesthetics, General","good (33), new (18), near (9), great (9), far (9), pretty (9), excellent (9), roomy (3)",16
Westminster,Guildhall Library,Library,51.51561599999999,-0.09286309999999999,4.2,0.5881359378496805,0.0,0.4666666666666667,0.5333333333333333,"Safety, Noise, Comfort, Atmosphere, Aesthetics, General","pretty (21), tidy (9), unpleasant (9), poor (9), bad (9), security (9), fantastic (9), safe (6), quiet (6), good (3), updated (3), buzzing (3), noisy (3)",38
Westminster,The Circle Gym and Spa,Physiotherapist,51.5015043,-0.07457989999999999,4.6,0.8744350949923198,0.0,0.0,1.0,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (45), amazing (27), relaxing (27), clean (18), messy (12), lovely (12), welcoming (9), comfortable (9), spacious (9), modern (9), perfect (9), safe (9), fantastic (9), wonderful (9), dark (3), dead (3), maintained (3), walking (3)",556
Westminster,Nuffield Health Shoreditch Fitness & Wellbeing Gym,Gym,51.5254026,-0.0794009,4.1,0.6259687185287476,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","welcoming (27), great (18), safe (15), tidy (12), good (12), spotless (9), uncomfortable (9), messy (9), old (9), clean (9), maintained (9), busy (9), tight (9), roomy (3)",166
Westminster,Kindred Islington Nursery and Preschool,School,51.5381785,-0.0909516,4.6,0.7673698981602987,0.0,0.2,0.8,"Maintenance, Comfort, Aesthetics, General","lovely (24), old (18), safe (12), wonderful (9), amazing (9), good (9), welcoming (9), comfortable (9), new (9), connected (3), messy (3), roomy (3)",19
Westminster,"City St George's, University of London",University,51.5279719,-0.1024624,4.3,0.6587315201759338,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","central (18), modern (18), near (15), safe (9), connected (9), pleasant (9), scenic (9), far (9), great (9), new (9), welcoming (9), clean (9), pretty (9), poor (9), awful (9), good (3), old (3), walking (3), dark (3), dead (3)",492
Westminster,Don Gratton House (University Of The Arts London),University,51.5183626,-0.065568,2.0,0.0,0.0,0.0,0.0,,,1
Westminster,Charing Cross Hospital,Hospital,51.4868889,-0.2195543,3.6,0.6087025841077168,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","great (18), clean (18), amazing (9), outdated (9), good (9), safe (9), accessible (9), parking (9), new (9), easy (9), lovely (9), comfortable (9), messy (6), improved (3)",819
Westminster,Cromwell Hospital,Hospital,51.49510590000001,-0.1912283,3.6,0.7229049781958262,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","messy (18), safe (15), good (15), welcoming (9), great (9), excellent (9), quiet (9), tidy (6), near (6), improved (3), noisy (3), poor (3)",315
Westminster,"The Wellington Hospital, part of HCA Healthcare UK",Hospital,51.5315845,-0.1714235,4.0,0.6107803742090862,0.4,0.0,0.6,"Safety, Comfort, Cleanliness, Aesthetics, General","comfortable (27), safe (24), great (18), excellent (18), messy (9), clean (9), lovely (9), welcoming (9), good (9), tidy (6)",248
Westminster,The Royal London Hospital,Hospital,51.5183701,-0.05897819999999999,3.0,0.5965355535348257,0.0,0.6,0.4,"Accessibility, Safety, Cleanliness, Atmosphere, Traffic, General","good (24), safe (15), calm (12), noisy (12), messy (12), terrible (9), difficult (9), amazing (9), disappointing (9), poor (9), dirty (9), dangerous (3), cars (3), cozy (3), risky (3), improved (3)",1545
Westminster,The Old Operating Theatre Museum and Herb Garret,Museum,51.5050283,-0.0885991,4.6,0.7231518824895223,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Aesthetics, Accessibility, General","lovely (18), fantastic (9), old (9), great (9), noisy (3), safe (3), tidy (3), jammed (1)",1289
Westminster,the Design Museum,Museum,51.4998973,-0.2002439999999999,4.4,0.5806978146235148,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","good (39), beautiful (27), lovely (21), wonderful (18), tidy (9), calm (9), quiet (9), clean (9), flow (9), excellent (9), great (9), near (6), easy (3)",12718
Westminster,Kensington Palace,Tourist Attraction,51.5049757,-0.187681,4.5,0.6466430385907491,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (33), good (27), perfect (18), peaceful (18), safe (15), parking (12), maintained (9), accessible (9), relaxing (9), busy (9), quiet (9), tight (9), pleasant (9), charming (3), near (3), noisy (3)",29750
Westminster,Leighton House,Museum,51.4986897,-0.2030209,4.6,0.7196352879206339,0.0,0.4,0.6,"Accessibility, Safety, Atmosphere, Aesthetics, General","amazing (27), lovely (19), gorgeous (18), safe (18), beautiful (18), stunning (9), lighting (9), serene (9), relaxing (9), near (9), wonderful (9), parking (3), good (3), walking (3)",1589
Westminster,Whitechapel Gallery,Art Gallery,51.51608639999999,-0.07011479999999999,4.3,0.5916914264361064,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (18), beautiful (18), accessible (18), safe (15), good (12), dangerous (9), new (9), vibrant (9), modern (9), inviting (9), enjoyable (9), excellent (9), clean (9), cozy (9), tidy (6), walking (3), updated (3)",2612
Westminster,WWT London Wetland Centre,Tourist Attraction,51.476141,-0.234665,4.6,0.7116621573766072,0.0,0.13333333333333333,0.8666666666666667,"Noise, Maintenance, Traffic, Aesthetics, General","great (45), good (30), shouting (15), lovely (15), walking (12), dark (9), dead (9), parking (9), excellent (9), beautiful (9), pretty (9), new (9), tidy (6), modern (3), messy (3)",3405
Westminster,Brockwell Park,Park,51.45082000000001,-0.1076672,4.6,0.7853018442789713,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","music (36), beautiful (27), parking (24), maintained (18), walking (16), lovely (13), safe (12), lively (9), spacious (9), tight (9), amazing (9), perfect (9), great (9), peaceful (9), good (9), clean (6), roomy (3), far (3), tidy (3), relaxing (3)",8321
Westminster,Holloway Road Sub Post Office,Transit Station,51.5502899,-0.1090325,2.0,0.5556122064590454,0.0,1.0,0.0,"Cleanliness, General","safe (30), neglected (9), good (9), messy (6), tidy (3), lovely (3)",1
Westminster,Hampstead Town Hall Centre,Transit Station,51.55100710000001,-0.1665307,5.0,0.7820247213045756,0.0,0.0,1.0,"Noise, Aesthetics","beautiful (9), music (9)",1
Westminster,Surrey Quays Leisure Park (Stop F),Bus Station,51.4957623,-0.04606099999999999,3.0,0.43023329973220825,0.0,1.0,0.0,"Noise, Traffic","cars (9), traffic (9)",1
Westminster,Surrey Quays Leisure Park (Stop G),Bus Station,51.49561670000001,-0.045727,3.0,0.5079300155242285,0.16666666666666666,0.5,0.3333333333333333,General,"poor (9), noisy (3)",2
Westminster,Shepherd's Bush Bus Garage,Bus Station,51.5015116,-0.2262197,4.0,0.5542948693037033,0.2,0.4666666666666667,0.3333333333333333,"Maintenance, Atmosphere, Aesthetics, General","safe (15), busy (12), poor (9), empty (9), tidy (6), horrible (6), noisy (3), walking (3), bikes (3)",36
Westminster,New Cross Gate Station (Stop M),Bus Station,51.474869,-0.04109,4.5,0.46070273220539093,0.3333333333333333,0.6666666666666666,0.0,"Maintenance, Traffic, Atmosphere","busy (15), improved (9), noisy (3)",6
Westminster,Westfield London,Shopping Mall,51.50757249999999,-0.2212054,4.5,0.6533442616462708,0.2,0.0,0.8,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (30), modern (27), parking (27), security (18), spacious (18), accessible (18), good (12), clean (9), pretty (9), difficult (9), driving (9), vehicle (9), fantastic (9), amazing (9), tidy (9), traffic (9), congested (9), maintained (9), excellent (9), central (9), busy (9), vibrant (9), easy (9), cars (6), walking (6), crowded (3), appealing (3)",59717
