Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Lambeth,Hyde Park,Park,51.5073638,-0.1641135,4.7,0.6723100741704305,0.0,0.4,0.6,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (33), beautiful (27), walking (27), safe (24), busy (18), quiet (18), perfect (18), great (18), flow (12), calm (12), lovely (12), amazing (9), peaceful (9), wonderful (9), maintained (9), crowded (9), relaxing (7), bikes (6), tidy (6), messy (3), vehicle (3)",135087
Lambeth,Brook Green,Park,51.496182,-0.2198333,4.4,0.5729805330435435,0.0,0.6,0.4,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (27), pretty (18), relaxing (18), quiet (18), busy (18), safe (18), good (12), perfect (10), amazing (9), modern (9), new (9), easy (9), clean (9), parking (6), tidy (3), near (3), lively (3)",386
Lambeth,Kensington Gardens,Park,51.506987,-0.179165,4.7,0.6933564305305481,0.0,0.2,0.8,"Safety, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","safe (30), perfect (25), relaxing (24), walking (21), peaceful (18), calm (18), busy (18), quiet (18), beautiful (18), parking (15), crowded (9), lovely (9), clean (9), fantastic (9), great (9), bikes (5), tidy (3), flow (3)",28982
Lambeth,Morden Road,Transit Station,51.4088386,-0.1929738,3.9,0.5823875188827514,0.2,0.2,0.6,"Accessibility, General","convenient (9), good (9), safe (9), walking (6), poor (6), busy (3)",21
Lambeth,Harrington Road,Transit Station,51.3996398,-0.0605229,4.3,0.6008412778377533,0.0,0.4,0.6,"Comfort, Accessibility, General","easy (9), great (9), pleasant (9), safe (9), convenient (9), parking (6), improved (3), noisy (3)",18
Lambeth,Liverpool Street,Transit Station,51.51875159999999,-0.08143740000000001,4.3,0.7129295368989309,0.0,0.2,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (21), great (18), excellent (18), spacious (15), beautiful (9), enjoyable (9), pretty (9), modern (9), central (9), easy (9), busy (9), near (9), convenient (9), crowded (3), tidy (3)",3193
Lambeth,Fenchurch Street,Train Station,51.5117122,-0.07906189999999999,4.1,0.6092082063357035,0.0,0.6,0.4,"Maintenance, Comfort, Cleanliness, Aesthetics","new (18), lovely (12), clean (12), broken (9), unpleasant (9), pretty (9), noisy (6), safe (6), old (3), tidy (3), cars (3), parking (3)",218
Lambeth,Cannon Street,Subway Station,51.5110809,-0.09035030000000001,4.2,0.6479519108931223,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","pretty (45), easy (27), clean (27), safe (18), central (9), good (9), rubbish (9), crowded (9), spotless (9), great (9), lovely (9), traffic (9), walking (9), wonderful (9), noisy (6), near (3), tidy (3)",99
Lambeth,Fitness First - Great Marlborough Street,Bus Station,51.5148191,-0.1389422,4.8,0.5784380038579305,0.2,0.2,0.6,"Safety, Comfort, Cleanliness, Maintenance, General","great (36), good (21), clean (18), dark (9), new (9), welcoming (9), tidy (6), safe (3), lovely (3), messy (3), roomy (3)",10
Lambeth,Saint Dunstan in the East Church Tower,Transit Station,51.50979100000001,-0.0827674,4.7,0.5576333105564117,0.0,0.5,0.5,"Maintenance, Aesthetics","beautiful (9), old (9)",3
Lambeth,Herbrand Street Car Park,Bus Station,51.5238788,-0.1254874,4.0,0.8105882604916891,0.0,0.0,1.0,"Comfort, Cleanliness, Safety","clean (9), spacious (9), security (9), walking (3), cars (3), parking (3)",1
Lambeth,Albany Street Police Station,Bus Station,51.5265959,-0.1440576,3.0,0.5300516237815222,0.0,1.0,0.0,Safety,"police (9), noisy (6)",3
Lambeth,New Cross Gate Station (Stop M),Bus Station,51.474869,-0.04109,4.5,0.45444176842768985,0.3333333333333333,0.6666666666666666,0.0,"Maintenance, Traffic, Atmosphere","busy (16), improved (9), noisy (3)",6
Lambeth,Oxford Circus Station (Stop OH),Bus Station,51.5151717,-0.1434531,5.0,0.8242773413658142,0.0,0.0,1.0,Aesthetics,beautiful (9),3
Lambeth,Surrey Quays Leisure Park (Stop F),Bus Station,51.4957623,-0.04606099999999999,3.0,0.4115484952926636,0.3333333333333333,0.6666666666666666,0.0,"Noise, Traffic","cars (9), traffic (9)",1
Lambeth,Surrey Quays Leisure Park (Stop G),Bus Station,51.49561670000001,-0.045727,3.0,0.462474266688029,0.16666666666666666,0.8333333333333334,0.0,General,"poor (9), noisy (3)",2
Lambeth,"Avenue Q, West End Musical",Bus Station,51.5110988,-0.1272925,3.5,0.5194494426250458,0.0,0.8333333333333334,0.16666666666666666,General,"great (6), lovely (3)",2
Lambeth,St John Street (Stop J),Bus Station,51.5226031,-0.1039438,4.8,0.48767178919580245,0.3333333333333333,0.3333333333333333,0.3333333333333333,General,great (9),5
Lambeth,"Cobalt, The",Bus Station,51.512441,-0.150847,2.0,0.0,0.0,0.0,0.0,,,1
Lambeth,Dover Street Detectives,Bus Station,51.50783489999999,-0.1414687,5.0,0.8290482560793558,0.0,0.0,1.0,General,"great (9), excellent (9)",1
Lambeth,One New Change,Shopping Mall,51.513924,-0.0954749,4.2,0.6889837185541788,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","great (27), safe (21), new (18), modern (18), stunning (18), central (12), perfect (9), amazing (9), lively (9), music (9), fantastic (6), tidy (6), dark (6), dead (6)",7009
Lambeth,The Brunswick Centre,Shopping Mall,51.5247596,-0.1240282,4.2,0.662620731194814,0.2,0.2,0.6,"Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (18), good (12), amazing (9), clean (9), beautiful (9), parking (9), cozy (9), modern (9), busy (9), pretty (9), new (9), dark (9), great (9), flow (3), safe (3)",6312
Lambeth,Tandem Centre,Shopping Mall,51.4138525,-0.1777389,4.2,0.7012848258018494,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Cleanliness, Maintenance, Traffic, General","parking (24), near (18), safe (12), neat (9), new (9), great (9), good (6), cars (3), walking (3), busy (3), relaxing (3)",3738
Lambeth,Spitalfields Arts Market,Shopping Mall,51.5193763,-0.07612880000000001,4.4,0.7016662180423736,0.0,0.2,0.8,"Accessibility, Maintenance, Traffic, Aesthetics, General","great (36), old (27), walking (12), safe (12), lovely (9), easy (3)",978
Lambeth,West One,Shopping Mall,51.5139278,-0.1492707,4.1,0.7526166995366415,0.0,0.2,0.8,"General, Accessibility, Safety","good (12), amazing (9), easy (9), worst (9), poor (9), security (9), police (9), safe (6), noisy (6), pretty (3)",831
Lambeth,Lewisham Shopping Centre,Shopping Mall,51.46175909999999,-0.0119106,3.9,0.6377084275086721,0.13333333333333333,0.3333333333333333,0.5333333333333333,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, General","busy (21), great (18), safe (12), old (9), clean (9), amazing (9), fantastic (6), lovely (3), cars (3), parking (3)",13103
Lambeth,The British Museum,Museum,51.5194133,-0.1269566,4.7,0.8229488929112753,0.06666666666666667,0.13333333333333333,0.8,"Aesthetics, Atmosphere, Accessibility, General","great (18), beautiful (12), safe (12), poor (9), serene (9), amazing (9), far (9), modern (3), relaxing (3)",164070
Lambeth,Wimbledon Park Lake,Natural Feature,51.4359407,-0.2071219,4.6,0.5119937062263489,0.2,0.7333333333333333,0.06666666666666667,"Maintenance, Aesthetics","lovely (9), parking (6), messy (3), walking (3), good (3), dirty (3), safe (3), old (3)",24
Lambeth,Croydon (Mitcham Road) Cemetery and Crematorium,Cemetery,51.3936293,-0.1248193,4.2,0.638331679503123,0.06666666666666667,0.3333333333333333,0.6,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (21), lovely (18), great (12), maintained (9), spacious (9), comfortable (9), peaceful (9), wonderful (9), clean (9), safe (3), lighting (3), tidy (3)",56
Lambeth,Bunhill Fields Burial Ground,Cemetery,51.523686,-0.08873400000000001,4.5,0.5336291829744975,0.06666666666666667,0.7333333333333333,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","great (27), central (18), quiet (9), accessible (9), modern (9), maintained (9), neglected (9), peaceful (6), walking (6), parking (3), noisy (3), safe (3), good (3), tidy (3)",852
Lambeth,Brockley & Ladywell Cemeteries (former Deptford & Lewisham),Cemetery,51.4565514,-0.03146890000000001,4.2,0.5209360877672832,0.2,0.5333333333333333,0.26666666666666666,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (27), quiet (27), great (27), peaceful (18), busy (9), gorgeous (9), music (9), wonderful (9), old (9), walking (6), near (6), flow (3), parking (3), tidy (3), safe (3), dead (3), lively (2)",52
Lambeth,Margravine Cemetery,Cemetery,51.4888004,-0.2154066000000001,4.5,0.6463183919588725,0.0,0.3333333333333333,0.6666666666666666,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (36), busy (18), poor (18), pretty (18), noisy (12), calm (9), maintained (9), dead (9), quiet (9), dirty (9), neglected (9), broken (9), gorgeous (9), great (9), walking (6), tidy (6), safe (6), serene (6), flow (4), far (3)",66
Lambeth,St George's German Lutheran Church,Church,51.5141456,-0.0704572,4.5,0.4902470767498016,0.2,0.6666666666666666,0.13333333333333333,"Aesthetics, Maintenance, Atmosphere","safe (21), attractive (9), old (6), tidy (3), dark (3), dead (3), messy (3)",30
Lambeth,Church of Saint John,Church,51.5231933,-0.1038242,4.3,0.6171323582530022,0.16666666666666666,0.08333333333333333,0.75,"Accessibility, Comfort, Atmosphere, Aesthetics, General","safe (9), near (9), pleasant (9), stunning (9), serene (9), perfect (5)",6
Lambeth,St Michael's Church : Paternoster Royal,Church,51.51118719999999,-0.09223680000000001,5.0,0.592628171046575,0.0,0.4,0.6,"Maintenance, Aesthetics, General","lovely (18), beautiful (18), modern (9), great (9), damaged (9), safe (6), messy (3), peaceful (3)",25
Lambeth,All Hallows-On-The Wall,Tourist Attraction,51.51662820000001,-0.08439959999999999,4.6,0.6358893156051636,0.2,0.2,0.6,"Noise, Comfort, Atmosphere, Aesthetics, General","great (18), quiet (9), welcoming (9), beautiful (9), fantastic (6), peaceful (3), good (3), wonderful (3)",40
Lambeth,St. Paul's Cathedral,Tourist Attraction,51.51384530000001,-0.0983506,4.7,0.7567513465881348,0.0,0.2,0.8,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), beautiful (36), gorgeous (18), elegant (9), tidy (9), great (9), stunning (9), calm (9), charming (9), perfect (9), quiet (3), flow (3), messy (3), good (3)",49922
Lambeth,Temple Church,Tourist Attraction,51.5132637,-0.1102647,4.6,0.6454011619091033,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Aesthetics, General","beautiful (30), peaceful (27), safe (15), amazing (9), good (9), great (9), central (9), active (9), quiet (9), perfect (9), near (9), walking (6), convenient (3)",2663
Lambeth,Southwark Cathedral,Tourist Attraction,51.5061009,-0.08959579999999999,4.7,0.703995923201243,0.0,0.3333333333333333,0.6666666666666666,"Comfort, Atmosphere, Maintenance, Aesthetics, General","beautiful (39), lovely (18), welcoming (18), safe (15), modern (9), perfect (9), poor (9), stunning (9), amazing (9), relaxing (9), good (9), calm (6), dark (3), dead (3), roomy (3), charming (3), noisy (3)",3699
Lambeth,St Mary-le-Bow Church,Tourist Attraction,51.513743,-0.0936438,4.6,0.5306262989838918,0.0,0.9333333333333333,0.06666666666666667,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (36), beautiful (27), great (27), quiet (18), old (12), lovely (9), damaged (9), active (9), stunning (9), busy (9), modern (9), fantastic (9), tidy (3), peaceful (3), bad (1)",238
Lambeth,St Paul’s Church Covent Garden,Tourist Attraction,51.5115492,-0.1237595,4.6,0.5968584040800731,0.0,0.6,0.4,"Noise, Aesthetics, Accessibility, General","lovely (27), perfect (9), tidy (9), wonderful (9), safe (9), near (9), good (6), music (6), roomy (3)",911
Lambeth,Q-Park Chinatown,Parking,51.51235699999999,-0.129548,3.6,0.7633542497952779,0.0,0.0,1.0,"Accessibility, Safety, Maintenance, Traffic, General","parking (81), secure (27), broken (24), cars (21), great (18), safe (18), noisy (15), tidy (12), worst (9), near (9), security (9), accessible (9), disappointing (9), messy (3), vehicle (3), loud (3), easy (3)",658
Lambeth,NCP London Bloomsbury Square,Parking,51.5188961,-0.1234354,3.4,0.8995908300081888,0.0,0.0,1.0,"Safety, Cleanliness, Maintenance, Traffic, General","parking (57), cars (50), amazing (33), safe (27), secure (21), tidy (18), security (18), damaged (12), broken (11), new (9), clean (9), improved (9), vehicle (9), poor (9), worst (9), noisy (3), appealing (3), lovely (3), good (3), messy (3)",454
Lambeth,Minories Car Park,Parking,51.5103772,-0.07347619999999999,4.2,0.7006407280762991,0.0,0.2,0.8,"Comfort, Traffic, Accessibility, Safety","parking (39), cars (24), security (18), central (9), difficult (9), convenient (9), unsafe (9), dark (9), tight (9), easy (9), safe (6), bikes (3), noisy (3), messy (2)",563
Lambeth,Kensington High Street Car Park - Saba Parking,Parking,51.5011909,-0.194716,3.2,0.7955137292544047,0.0,0.2,0.8,"Aesthetics, General, Traffic, Safety","good (36), security (27), cars (24), parking (12), tidy (12), vehicle (9), noisy (6), safe (3), messy (3)",102
Lambeth,Q-Park Burlington,Parking,51.510666,-0.140465,3.2,0.7555714428424836,0.2,0.0,0.8,"Accessibility, Safety, Maintenance, Traffic, General","parking (81), secure (54), broken (51), cars (36), pedestrian (36), security (27), tidy (18), police (18), great (18), easy (18), noisy (12), vehicle (12), connected (9), crime (9), safe (6), updated (6), walking (3), messy (3)",330
Lambeth,Q-Park Oxford Street,Parking,51.5166622,-0.1443238,3.4,0.6851668198903401,0.2,0.2,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (85), security (54), cars (51), broken (33), secure (27), crime (27), bikes (27), dirty (18), noisy (15), safe (15), tidy (12), far (9), police (9), calm (9), vehicle (9), accessible (9), pedestrian (9), awful (9), unpleasant (9), poor (9), dark (6), dead (6), messy (3), near (3), updated (3)",355
Lambeth,Q-Park Tower Bridge,Parking,51.502336,-0.0736088,4.3,0.620031225681305,0.0,0.6,0.4,"Accessibility, Safety, Cleanliness, Traffic, General","parking (42), easy (36), secure (18), clean (12), central (9), great (9), near (9), cars (6), tidy (3), pretty (3), old (1)",228
Lambeth,Q-Park Soho,Parking,51.51435499999999,-0.137127,3.1,0.8176413416862488,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","police (72), parking (56), security (54), secure (45), cars (36), tidy (21), clean (15), safe (12), good (12), broken (9), crime (9), vehicle (9), isolated (9), unpleasant (9), unsafe (9), far (9), maintained (9), damaged (7), noisy (6), neglected (3), poor (3), risky (3)",235
Lambeth,Molesworth Street Car Park,Parking,51.4617782,-0.0136037,3.8,0.5865660647551219,0.2,0.4,0.4,"Accessibility, Safety, Cleanliness, Aesthetics, Traffic, General","cars (48), parking (42), safe (18), near (12), great (9), terrible (9), far (9), lovely (9), dusty (9), noisy (6), fantastic (6), walking (3), messy (3), convenient (3), tidy (3)",38
Lambeth,Express Car Parks Ltd,Parking,51.5150349,-0.1636377000000001,4.2,0.724174290895462,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (63), cars (27), great (27), safe (24), fantastic (9), easy (9), clean (9), maintained (9), excellent (9), good (9), central (9), secure (9), vehicle (9), pretty (3), walking (3), messy (3)",53
Lambeth,Q-Park Park Lane,Parking,51.50915,-0.15591,4.1,0.8066651225090027,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Maintenance, Traffic, General","parking (69), easy (57), cars (45), convenient (36), safe (18), great (9), spacious (9), tight (9), secure (9), central (9), congested (9), vehicle (6), terrible (6), awful (6), pretty (3), repaired (3), good (3), tidy (3), walking (3), flow (3), far (3)",271
Lambeth,Amwell Street Car Park - Green Parking,Parking,51.5269716,-0.1091386,4.2,0.6463677684466044,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","parking (60), cars (18), lovely (18), safe (12), easy (9), maintained (9), tight (9), great (9), welcoming (9), pretty (9), good (9), tidy (3)",25
Lambeth,Barbican Centre,Tourist Attraction,51.5202077,-0.09378639999999999,4.6,0.6507147272427877,0.0,0.4,0.6,"Aesthetics, Accessibility, General","good (39), great (27), fantastic (15), amazing (9), beautiful (9), stunning (9), near (3), cars (3), calm (3), cozy (3), tidy (3)",4287
Lambeth,Senate House Library,Library,51.5211322,-0.1293625,4.6,0.6933257500330607,0.0,0.2,0.8,"Noise, Comfort, Atmosphere, General","quiet (27), great (9), comfortable (9), perfect (9), good (9), pleasant (9)",194
Lambeth,Westminster Reference Library,Library,51.5096593,-0.1298452,4.5,0.6831375281016032,0.0,0.2,0.8,"Noise, Atmosphere, Accessibility, General","good (63), central (18), wonderful (9), fantastic (9), easy (9), quiet (9), loud (9), parking (3), safe (3), near (3), lovely (3), music (3)",78
Lambeth,Canada Water Library,Library,51.49783189999999,-0.0491632,4.1,0.6876933395862579,0.2,0.0,0.8,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","quiet (18), welcoming (15), good (12), lively (9), new (9), safe (9), fantastic (9), enjoyable (9), wonderful (9), noisy (9), messy (9), pleasant (9), modern (9), calm (9), peaceful (9), connected (9), accessible (9), great (9), beautiful (6), near (3), loud (3)",315
Lambeth,Nuffield Health City Fitness & Wellbeing Gym,Gym,51.5099867,-0.09127799999999998,3.8,0.7942018032073974,0.0,0.2,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","clean (36), broken (27), great (27), busy (18), maintained (12), messy (9), lovely (9), spacious (9), good (9), far (9), noisy (6), safe (6), connected (3)",173
Lambeth,"IOE, UCL's Faculty of Education and Society",University,51.52301629999999,-0.1279042,4.3,0.5300007541974385,0.4,0.3333333333333333,0.26666666666666666,"Atmosphere, Safety, General","great (18), tidy (9), bad (9), security (9), good (9), messy (6), lighting (3), noisy (3), calm (3), lovely (3), safe (3), roomy (3)",106
Lambeth,The Circle Gym and Spa,Physiotherapist,51.5015043,-0.07457989999999999,4.6,0.8653297026952108,0.0,0.0,1.0,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (45), amazing (27), relaxing (27), clean (18), messy (12), lovely (12), welcoming (9), comfortable (9), spacious (9), modern (9), perfect (9), safe (9), fantastic (9), wonderful (9), dark (3), dead (3), maintained (3), walking (3)",556
Lambeth,City Lit,School,51.5149388,-0.1200873,4.2,0.6526239454746247,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (30), fantastic (18), tidy (15), new (15), lovely (12), noisy (12), amazing (9), clean (9), spacious (9), welcoming (9), convenient (9), good (9), accessible (9), great (9), easy (9), calm (9), dark (6), dead (6), difficult (5), roomy (3), messy (3), updated (3)",279
Lambeth,Bumble Bee's Day Nursery,School,51.4180468,-0.1871651,4.9,0.7930119037628174,0.0,0.06666666666666667,0.9333333333333333,"Safety, Noise, Comfort, Maintenance, General","safe (33), amazing (24), good (18), old (18), inviting (9), great (9), buzzing (9), welcoming (9), wonderful (6), lovely (3), tidy (3), peaceful (3), shouting (3), messy (3), fantastic (3)",42
Lambeth,Transcendental Meditation® Central London - Official,School,51.5083405,-0.1265981,5.0,0.6296422183513641,0.0,0.6,0.4,"Maintenance, Aesthetics, Accessibility, General","amazing (27), messy (24), good (12), easy (12), great (9), new (9), far (9)",10
Lambeth,European School of Economics,University,51.5166679,-0.1514397,4.3,0.7063478052616119,0.0,0.2,0.8,"Maintenance, Comfort, Safety, General","amazing (15), excellent (9), safe (9), comfortable (9), welcoming (9), new (9), modern (9), dark (6), dead (6), messy (6)",16
Lambeth,Haberdashers' Hatcham,School,51.467545,-0.04301700000000001,3.4,0.6199561953544617,0.06666666666666667,0.3333333333333333,0.6,"Atmosphere, Traffic, Aesthetics, General","good (36), noisy (15), lovely (9), poor (9), busy (9), safe (3), neglected (3), tidy (3)",43
Lambeth,University of London,University,51.5229649,-0.1309067,4.3,0.7143795530001322,0.0,0.4,0.6,"Maintenance, Atmosphere, Accessibility, General","far (27), worst (9), noisy (9), inaccessible (9), poor (9), tidy (9), old (9), good (9), great (9), safe (6), pretty (3), lively (3), connected (3), messy (3)",623
Lambeth,University of Westminster Marylebone Hall,University,51.522048,-0.1549789,4.3,0.6268994569778442,0.0,0.4,0.6,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (27), great (27), lovely (24), easy (18), renovated (9), upgraded (9), beautiful (9), perfect (9), crowded (9), comfortable (9), modern (9), busy (9), tidy (6), messy (3), parking (3)",220
Lambeth,UCL Institute of Archaeology,University,51.52485069999999,-0.1317153,4.7,0.49263682464758557,0.0,1.0,0.0,General,great (9),6
Lambeth,Oxford House College,University,51.51564899999999,-0.134586,4.3,0.7221977114677429,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Comfort, Accessibility, General","great (18), good (15), disappointing (9), far (9), excellent (9), comfortable (9), new (9), poor (9), safe (6), difficult (3), tidy (3), noisy (3), messy (3)",124
Lambeth,Royal College of Surgeons of England,University,51.5153587,-0.1159651,4.4,0.6396953602631886,0.2,0.2,0.6,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","good (12), accessible (9), clean (9), beautiful (9), elegant (9), renovated (9), welcoming (9), tidy (6), safe (6), roomy (3)",131
Lambeth,Don Gratton House (University Of The Arts London),University,51.5183626,-0.065568,2.0,0.0,0.0,0.0,0.0,,,1
Lambeth,"Goldsmiths, University of London",University,51.4742772,-0.035417,3.8,0.5509080270926158,0.0,0.8666666666666667,0.13333333333333333,"Accessibility, Safety, Maintenance, Aesthetics, General","great (27), good (21), new (18), safe (12), excellent (9), walkable (9), modern (9), near (3), pretty (3)",359
Lambeth,University of the Arts London,University,51.51778840000001,-0.1163673,3.7,0.6290090302626292,0.2,0.06666666666666667,0.7333333333333333,"Maintenance, General","disappointing (27), noisy (15), tidy (9), messy (9), bad (9), terrible (9), safe (3), good (3)",126
Lambeth,Royal College of Art,University,51.5011441,-0.1792847,4.1,0.5555450201034546,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, General","safe (12), bad (9), fantastic (6), good (3), screaming (3)",150
Lambeth,Royal College of Nursing,University,51.51590559999999,-0.1460412,3.7,0.7378068347771962,0.0,0.4,0.6,"General, Aesthetics, Accessibility, Safety","good (9), lighting (9), central (9), amazing (9), great (9), noisy (6), messy (6), tidy (3), ugly (3), roomy (3), lovely (3)",17
Lambeth,"Birkbeck, University of London",University,51.5219679,-0.1302543,4.0,0.5534068961938222,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","messy (32), noisy (21), safe (18), tidy (15), wonderful (9), beautiful (9), difficult (9), disappointing (9), updated (9), poor (9), new (9), clean (9), modern (9), fantastic (9), great (9), walking (3), dark (3), dead (3)",359
Lambeth,SOAS University of London,University,51.52235,-0.129259,4.2,0.5760235329469044,0.2,0.2,0.6,"Maintenance, Aesthetics, Accessibility, General","good (30), tidy (12), safe (12), central (9), pretty (9), stunning (9), beautiful (9), lovely (9), messy (6), appealing (3)",287
Lambeth,Charing Cross Hospital,Hospital,51.4868889,-0.2195543,3.6,0.5919817129770915,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","great (18), clean (18), outdated (9), good (9), safe (9), accessible (9), parking (9), new (9), easy (9), lovely (9), comfortable (9), amazing (6), messy (6), improved (3), walking (1)",819
Lambeth,St Bartholomew's Hospital,Hospital,51.51749599999999,-0.1000463,4.1,0.7497700373331706,0.0,0.2,0.8,"Aesthetics, General, Maintenance, Safety","amazing (36), good (30), messy (21), tidy (12), fantastic (9), safe (9), new (9), lovely (9), pretty (3)",495
Lambeth,Bupa Health Centre Chancery Lane,Physiotherapist,51.5142736,-0.1113153,4.2,0.8241495331128438,0.0,0.06666666666666667,0.9333333333333333,"Aesthetics, Atmosphere, Accessibility, General","great (27), excellent (27), calm (9), messy (9), charming (9), tidy (6), wonderful (6), broken (3), noisy (3), near (3), fantastic (3)",43
Lambeth,London Bridge Hospital,Hospital,51.5062543,-0.08605189999999999,4.6,0.6150571485360463,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, General","great (27), clean (18), comfortable (18), roomy (9), good (9), modern (9), far (9), amazing (9), fantastic (9), serene (9), safe (6), relaxing (3), calm (3), lighting (3), tidy (3), pretty (3), messy (3)",691
Lambeth,Great Ormond Street Hospital for Children,Hospital,51.5231639,-0.120741,4.6,0.634966500600179,0.0,0.4,0.6,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (45), safe (36), tidy (21), clean (21), amazing (18), noisy (12), good (12), poor (9), new (9), busy (9), disappointing (9), wonderful (9), old (9), walking (9), messy (3), dark (3), dead (3), lovely (3), improved (3)",802
Lambeth,Cromwell Hospital,Hospital,51.49510590000001,-0.1912283,3.6,0.7128387709458669,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","messy (18), safe (15), good (15), welcoming (9), great (9), excellent (9), quiet (9), tidy (6), near (6), improved (3), noisy (3), poor (3)",315
Lambeth,St Mary's Hospital,Hospital,51.5175558,-0.1742676,3.4,0.5937043070793152,0.2,0.4,0.4,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (24), excellent (18), tidy (15), difficult (9), worst (9), amazing (9), great (9), walking (9), quiet (9), busy (9), lovely (9), messy (9), good (3), cars (3), calm (3), cozy (3), roomy (3), poor (3), easy (3), repaired (3), new (3), noisy (3)",1085
Lambeth,National Hospital for Neurology and Neurosurgery,Hospital,51.5222486,-0.1222765,4.2,0.8460155129432678,0.0,0.0,1.0,"Maintenance, Cleanliness, Accessibility, General","great (15), tidy (15), safe (9), amazing (9), good (9), difficult (9), excellent (9), messy (6), near (3), clean (3)",398
Lambeth,University College Hospital at Westmoreland Street,Hospital,51.5197137,-0.1497023,4.1,0.6480324765046438,0.0,0.6,0.4,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (36), safe (21), busy (18), messy (15), old (9), great (9), welcoming (9), wonderful (9), chaotic (9), pleasant (9), dark (6), dead (6), good (3), walking (3), tidy (3), cozy (3), calm (3), noisy (3), difficult (3), risky (3)",167
Lambeth,Royal National Orthopaedic Hospital,Hospital,51.5230446,-0.142953,4.2,0.8332914511362711,0.0,0.13333333333333333,0.8666666666666667,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (27), clean (27), modern (18), great (18), old (18), amazing (15), welcoming (9), comfortable (9), calm (9), peaceful (9), pleasant (9), good (9), excellent (9), improved (9), safe (3), roomy (3), walking (3), messy (3)",57
Lambeth,Somerset House,Tourist Attraction,51.511059,-0.1171479999999999,4.4,0.676190835237503,0.13333333333333333,0.13333333333333333,0.7333333333333333,"Accessibility, Comfort, Atmosphere, Aesthetics, General","beautiful (24), welcoming (9), central (9), crowded (9), stunning (9), tidy (6), great (6), messy (3), safe (3)",1669
Lambeth,The Photographers' Gallery,Art Gallery,51.51492709999999,-0.1390605,4.6,0.6177005529403686,0.0,0.4,0.6,"Comfort, Aesthetics, General","safe (12), amazing (9), bad (9), good (9), stunning (9), enjoyable (9), fantastic (9), lovely (4), walking (3), wonderful (3), improved (3), poor (3)",2801
