Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Enfield,Gilwell Park,Natural Feature,51.6498411,0.0022101,4.6,0.600508717695872,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Aesthetics, General","good (21), lovely (19), great (18), safe (9), easy (9), new (9), fantastic (9), quiet (9), peaceful (9), amazing (9), parking (3)",208
Enfield,Oak Wood,Natural Feature,51.6589658,-0.1483485,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,Cat Hill Chase Side Pond,Natural Feature,51.6448938,-0.1470731,5.0,0.4493001401424408,0.0,1.0,0.0,,"safe (12), tidy (3), good (3)",3
Enfield,Tumbling Bay,Natural Feature,51.6732463,-0.0164193,5.0,0.6798782845338186,0.0,0.5,0.5,Aesthetics,"lovely (11), safe (3)",3
Enfield,Jack's Lake,Natural Feature,51.6577937,-0.1633124,4.5,0.700871753692627,0.0,0.26666666666666666,0.7333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","peaceful (18), beautiful (18), perfect (16), wonderful (9), new (9), serene (9), maintained (9), great (9), empty (9), relaxing (7), walking (6), fantastic (6), good (3), tidy (3), safe (3), noisy (3), messy (3)",51
Enfield,Banbury Reservoir,Natural Feature,51.6057386,-0.0338456,3.8,0.4958374599615733,0.0,1.0,0.0,Atmosphere,relaxing (5),4
Enfield,Bowyer's Water,Natural Feature,51.6946245,-0.0228792,4.8,0.6590004165967306,0.0,0.4,0.6,"Noise, Atmosphere, Aesthetics, Traffic, General","lovely (18), peaceful (18), good (18), great (9), pretty (9), cyclists (9), relaxing (5), walking (4), neat (3), near (3), new (3), safe (3), fantastic (3), calm (2)",30
Enfield,Wood Green Cemetery,Cemetery,51.6039655,-0.1051479,3.7,0.47613019347190855,0.13333333333333333,0.6666666666666666,0.2,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","beautiful (18), peaceful (12), dangerous (9), dirty (9), maintained (9), bad (9), safe (6), flow (3)",13
Enfield,New Southgate Cemetery & Crematorium,Cemetery,51.6239425,-0.1436063,4.0,0.5749403794606527,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","old (18), ugly (9), horrible (9), pleasant (9), new (9), peaceful (9), tidy (5), noisy (3), safe (3)",49
Enfield,Edmonton Federation Cemetery Chapel (Jewish),Cemetery,51.6201513,-0.0538762,4.2,0.6144574731588364,0.5,0.0,0.5,Traffic,"walking (9), noisy (3)",5
Enfield,Tottenham Park Cemetery,Cemetery,51.62097410000001,-0.05027040000000001,4.1,0.8057461460431417,0.0,0.0,1.0,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","new (63), safe (21), neglected (18), tidy (12), improved (12), excellent (9), fantastic (9), far (9), worst (9), damaged (9), horrible (9), peaceful (9), noisy (6), parking (3), good (3), protected (3), muddy (3)",58
Enfield,Federation of Synagogues,Cemetery,51.62044340000001,-0.0503229,3.3,0.2846149206161499,1.0,0.0,0.0,,,6
Enfield,Western Cemetery (Edmonton),Cemetery,51.61959519999999,-0.0523513,4.7,0.25154396891593933,1.0,0.0,0.0,General,great (9),3
Enfield,Southgate Cemetery,Cemetery,51.625858,-0.1322929,4.7,0.5776828348636627,0.0,0.6,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics","easy (9), traffic (9), busy (9), maintained (9), beautiful (9), new (9), noisy (3)",10
Enfield,Chingford Mount Cemetery,Cemetery,51.6215962,-0.0111228,4.6,0.5983033974965414,0.0,0.4666666666666667,0.5333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","peaceful (24), maintained (18), walking (12), lovely (10), serene (9), old (9), music (9), quiet (9), beautiful (9), parking (3), calm (2)",35
Enfield,South Chingford Methodist Church,Church,51.61672289999999,-0.0165125,4.5,0.6980605840682983,0.0,0.0,1.0,"Comfort, Aesthetics, General","great (18), good (11), wonderful (9), perfect (9), inviting (9), lovely (9), spacious (9)",17
Enfield,"St Peter's Church, Lower Edmonton",Church,51.6284889,-0.0506525,4.2,0.6183490991592407,0.0,0.5333333333333333,0.4666666666666667,"Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","messy (17), welcoming (15), driving (9), wonderful (9), fantastic (9), vibrant (9), tidy (6), bad (6), beautiful (6), lovely (6), good (3)",52
Enfield,Edmonton URC Church,Church,51.6199105,-0.06293699999999999,4.8,0.6306051214536031,0.0,0.0,1.0,,,4
Enfield,Tramway Christian Fellowship,Church,51.6355429,-0.05111719999999999,5.0,0.7187806102964613,0.1111111111111111,0.0,0.8888888888888888,"Comfort, Aesthetics, General","great (18), welcoming (12), excellent (9), beautiful (9)",4
Enfield,Christ the King Church,Church,51.64513,-0.1384652,4.7,0.7944701035817464,0.0,0.0,1.0,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","lovely (31), great (27), wonderful (24), welcoming (15), fantastic (12), peaceful (12), new (9), comfortable (9), excellent (9), tidy (6), pleasant (3), messy (3), good (3), lively (3)",65
Enfield,Waltham Cross Station (Greater Anglia),Parking,51.6846158,-0.0266863,4.1,0.5804881751537323,0.2,0.2,0.6,"Aesthetics, General","beautiful (9), wonderful (9), fantastic (9), noisy (6), tidy (3), safe (3), lovely (3), great (3)",172
Enfield,Oakwood Station Parking,Parking,51.6477898,-0.1310715,4.0,0.5485235194365183,0.06666666666666667,0.8,0.13333333333333333,"Traffic, Accessibility, Safety","parking (30), secure (18), convenient (18), messy (12), safe (9), tidy (6), near (3), noisy (3)",16
Enfield,Gleamachine,Parking,51.64259370000001,-0.1508316,5.0,0.5075818101565043,0.0,1.0,0.0,General,"excellent (9), tidy (3)",1
Enfield,Old Library Building,Library,51.6047457,-0.08720309999999999,4.4,0.5770141813490126,0.0,0.5555555555555556,0.4444444444444444,General,"perfect (7), amazing (3)",5
Enfield,South Chingford Community Library,Library,51.6166008,-0.0178084,4.9,0.6027669847011566,0.06666666666666667,0.2,0.7333333333333333,"Comfort, Aesthetics, General","lovely (18), great (18), good (18), welcoming (12), safe (2)",9
Enfield,Palmers Green Library,Library,51.6155658,-0.1105432,4.1,0.5808959682782491,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","tidy (18), lovely (15), safe (12), messy (12), good (12), difficult (9), new (9), parking (9), beautiful (9), great (9), noisy (9), roomy (6), quiet (6)",84
Enfield,Enfield Island Village Library,Library,51.6689775,-0.0162996,4.6,0.5806927581628164,0.06666666666666667,0.3333333333333333,0.6,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (27), quiet (9), tidy (9), lovely (9), great (9), safe (6), easy (3)",17
Enfield,Southgate Library,Library,51.63039259999999,-0.1283093,4.4,0.6324816823005677,0.2,0.06666666666666667,0.7333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, General","safe (12), crowded (9), worst (9), loud (9), great (9), rubbish (9), excellent (9), bad (9), noisy (6), cars (6), calm (6), cozy (6), tidy (3)",14
Enfield,Coombes Croft Library,Library,51.6035474,-0.06824179999999999,4.0,0.612009851137797,0.2,0.4,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","messy (18), great (18), horrible (18), far (9), poor (9), old (9), loud (9), tidy (6), quiet (6), calm (6), safe (3), lovely (3)",44
Enfield,Five Pillars Taekwon-Do,School,51.6712141,-0.0311363,5.0,0.7627718766530355,0.0,0.2,0.8,"Maintenance, Comfort, Safety, General","great (27), messy (18), amazing (18), new (9), tidy (9), welcoming (9), dangerous (9), enjoyable (9), safe (6), noisy (3), walking (3), protected (3)",68
Enfield,Chickenshed,University,51.6444034,-0.145136,4.7,0.7469612220923106,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Comfort, Cleanliness, Maintenance, Aesthetics, General","great (51), clean (18), fantastic (18), far (15), safe (12), good (12), welcoming (9), spacious (9), accessible (9), beautiful (9), new (9), tidy (9), old (9), wonderful (9), lovely (6), dark (6), dead (6), parking (3), lively (3), crowded (3), lighting (3), music (3), messy (3)",384
Enfield,Best Tutors,School,51.61372950000001,-0.0634935,3.8,0.7917747060457866,0.0,0.0,1.0,"Maintenance, General","bad (18), improved (18), safe (12), poor (9), amazing (9), tidy (9), horrible (9), excellent (9), messy (8), noisy (6)",203
Enfield,Barnet and Southgate College - Southgate Campus,University,51.6301034,-0.1294376,3.7,0.6615788837273916,0.3333333333333333,0.06666666666666667,0.6,"Maintenance, Traffic, Aesthetics, General","good (75), messy (42), tidy (33), old (9), driving (9), lovely (6), noisy (3)",129
Enfield,Platinum Performing Arts,University,51.6159002,-0.0801209,5.0,0.8746238907178243,0.0,0.0,1.0,"Accessibility, Safety, Atmosphere, Maintenance, General","great (54), amazing (33), safe (9), accessible (9), new (9), active (9), fantastic (9), old (9), tidy (6), lovely (4), cars (3)",46
Enfield,Oak Hill College,University,51.6406019,-0.1465231,5.0,0.6559126277764639,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, Maintenance, Traffic, General","great (27), driving (9), beautiful (9), safe (6), fantastic (6), lively (3)",29
Enfield,Holistica Consulting,University,51.6291034,-0.0105625,4.5,0.8704174757003784,0.0,0.0,1.0,,,2
Enfield,London Business E-School,University,51.6251072,-0.1505041,5.0,0.8178892930348715,0.0,0.0,1.0,General,"good (9), lovely (2)",1
Enfield,Haringey Sixth Form College,University,51.606372,-0.07388730000000002,4.0,0.6413095235824585,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Accessibility, General","great (21), tidy (18), good (12), uncomfortable (9), far (9)",65
Enfield,Unique Sixth Form,University,51.6137784,-0.0634736,4.3,0.726682968934377,0.0,0.4,0.6,Maintenance,"noisy (9), messy (9), roomy (3), tidy (3)",20
Enfield,North Middlesex University Hospital,Hospital,51.6131618,-0.0735832,2.3,0.7502455532550811,0.2,0.0,0.8,"Maintenance, General, Traffic, Safety","tidy (21), security (18), good (15), messy (12), bad (12), worst (9), ugly (9), parking (9), amazing (6), safe (6), noisy (3), dark (3), dead (3), easy (3), roomy (3), cars (3)",1635
Enfield,NL Clinic,Beauty Salon,51.63078799999999,-0.1280329,4.1,0.8467443188031515,0.0,0.0,1.0,"Aesthetics, Comfort, Traffic, General","comfortable (18), lovely (18), walking (9), messy (9), amazing (9), welcoming (9), wonderful (9), safe (6), tidy (3)",927
Enfield,Maternity Unit,Hospital,51.6135996,-0.0727728,2.8,0.7342883725961049,0.0,0.2,0.8,"Accessibility, Cleanliness, Maintenance, Traffic, General","bad (21), good (18), noisy (15), tidy (12), parking (9), messy (9), rubbish (9), safe (6), far (6), wonderful (3), attractive (3)",68
Enfield,East Barnet Health Centre,Hospital,51.6467222,-0.1667039,3.4,0.7725701073805491,0.0,0.4,0.6,"Aesthetics, General","good (18), messy (12), amazing (9), great (9), lovely (6), tidy (3)",284
Enfield,RSA Interpretation Centre,Museum,51.668302,-0.0164949,4.8,0.508737153477139,0.6666666666666666,0.0,0.3333333333333333,"Maintenance, General","good (12), safe (9), bad (9), tidy (3)",4
Enfield,Leontia Gallery,Art Gallery,51.61126609999999,-0.1187694,5.0,0.538528839747111,0.0,1.0,0.0,,,1
Enfield,OOF Gallery,Art Gallery,51.60288680000001,-0.0674779,4.8,0.5906066576639811,0.2,0.26666666666666666,0.5333333333333333,"Comfort, General","excellent (9), great (9), good (9), welcoming (6), noisy (3)",5
Enfield,LEDLEY KING MURAL,Art Gallery,51.6016619,-0.06854640000000001,4.4,0.7051885724067688,0.0,0.1111111111111111,0.8888888888888888,General,"great (9), amazing (6)",8
Enfield,Royal Gunpowder Mills,Tourist Attraction,51.69135560000001,-0.008942800000000002,4.5,0.6529093563556672,0.2,0.26666666666666666,0.5333333333333333,"Atmosphere, Maintenance, Aesthetics, Traffic, General","great (24), parking (18), safe (15), good (15), old (12), cars (9), pretty (9), walking (9), unsafe (3), tidy (3), roomy (3), dark (3), dead (3)",475
Enfield,Woodside Park,Park,51.6040465,-0.1108156,4.2,0.5837852279345195,0.2,0.5333333333333333,0.26666666666666666,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, General","parking (33), good (12), near (12), busy (9), cars (9), driving (9), connected (9), new (9), walking (7), safe (6), quiet (6), messy (5), dark (3), dead (3), wonderful (3)",336
Enfield,Garfield Road Car Park,Transit Station,51.631587,0.0069652,5.0,0.303712139527003,1.0,0.0,0.0,,safe (6),1
Enfield,Seven Sisters Station (Stop E),Bus Station,51.58402999999999,-0.07411699999999999,3.9,0.4705382287502289,0.0,1.0,0.0,General,"good (9), safe (6)",9
Enfield,Wood Green,Subway Station,51.5974392,-0.1097711,4.1,0.4748604933420817,0.4,0.4,0.2,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","safe (21), great (18), busy (18), parking (15), noisy (12), police (9), vibrant (9), old (9), far (9), central (9), music (9), calm (9), crowded (9), amazing (9), clean (9), walking (6), cars (3), lovely (3), updated (3), near (3)",216
Enfield,Turnpike Lane,Subway Station,51.5903983,-0.1028194,3.9,0.5371907552083334,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","clean (27), busy (15), poor (9), beautiful (9), tidy (9), great (9), lively (9), convenient (9), dusty (9), maintained (9), secure (9), dark (9), near (9), easy (9), modern (3), lighting (3), repaired (3), lovely (3), noisy (3), safe (3), cars (3), calm (3), cozy (3)",197
Enfield,Totteridge & Whetstone,Subway Station,51.630241,-0.179144,4.0,0.4675990641117096,0.13333333333333333,0.6666666666666666,0.2,"Cleanliness, Atmosphere, Accessibility, General","accessible (18), noisy (9), parking (9), great (9), relaxing (7), clean (6), safe (6), walking (6), tidy (3), active (3), good (3), cars (3), busy (3)",42
Enfield,Seven Sisters,Subway Station,51.5834153,-0.07243659999999998,3.9,0.624380228916804,0.13333333333333333,0.26666666666666666,0.6,"Maintenance, Accessibility","convenient (18), central (9), good (3), noisy (3), dark (3), dead (3)",86
Enfield,High Barnet,Subway Station,51.65032830000001,-0.19391,4.3,0.5791119813919068,0.13333333333333333,0.4666666666666667,0.4,"Cleanliness, Traffic, Accessibility, General","parking (33), easy (18), central (18), clean (9), near (9), perfect (9), good (9), tidy (6), dark (3), dead (3), safe (3)",118
Enfield,Tottenham Hale,Subway Station,51.5884677,-0.06033870000000001,3.6,0.7054674744606018,0.13333333333333333,0.2,0.6666666666666666,"Cleanliness, Accessibility, General","easy (30), near (12), central (9), busy (9), convenient (9), great (9), perfect (9), worst (9), good (6), clean (6), crowded (3), parking (3)",117
Enfield,Blackhorse Road,Subway Station,51.5869505,-0.04098399999999999,3.9,0.4948037087917328,0.2,0.6,0.2,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (21), busy (15), connected (12), easy (12), modern (9), clean (9), bad (9), crowded (9), convenient (9), accessible (9), tidy (6), safe (3), walking (3), near (3), noisy (3)",123
Enfield,Tottenham Hale Retail Park,Shopping Mall,51.5870316,-0.06100299999999999,4.1,0.6355457961559295,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Safety, Noise, Comfort, Traffic, General","parking (33), traffic (18), lovely (12), bad (9), busy (9), near (9), tight (9), tidy (9), noisy (9), security (9), great (9), poor (9), safe (6), messy (3), convenient (2)",8502
Enfield,Friern Bridge Retail Park,Shopping Mall,51.61103649999999,-0.1431212,4.1,0.6079420487085978,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, Traffic, General","parking (42), good (30), safe (27), beautiful (27), accessible (9), great (9), lovely (9), pedestrian (9), dark (9), charming (9), spacious (9), new (9), bad (6), busy (6)",3340
Enfield,Alexandra Palace,Tourist Attraction,51.5940573,-0.1297604,4.6,0.7719452540079753,0.0,0.2,0.8,"Aesthetics, Maintenance, Atmosphere, General","great (27), lovely (24), stunning (18), amazing (18), walking (9), empty (9), worst (9), parking (9), modern (9), scenic (9), good (6), cars (6), active (3), peaceful (3), noisy (3), safe (3)",22202
Enfield,Jurassic Falls Adventure Golf,Tourist Attraction,51.6048076,-0.0245295,4.3,0.5955781618754069,0.0,0.6,0.4,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (45), maintained (18), parking (12), busy (9), amazing (9), walking (9), safe (9), broken (9), quiet (9), tidy (9), old (9), bad (9), new (9), good (9), messy (6), clean (6), lovely (3), relaxing (3), cars (3)",791
Enfield,Waltham Abbey Gatehouse and Bridge,Tourist Attraction,51.6884525,-0.003782000000000001,4.6,0.6069480856259664,0.0,0.4,0.6,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (36), parking (15), peaceful (9), great (9), lovely (9), cars (6), stunning (6), flow (3), walking (3), tidy (3), safe (3)",238
Enfield,Westbury Banks Nature Reserve,Park,51.5927113,-0.0997614,4.6,0.6025988310575485,0.16666666666666666,0.25,0.5833333333333334,"Aesthetics, Noise, Atmosphere, General","fantastic (9), amazing (9), peaceful (9), lovely (3)",5
Enfield,William Morris Gallery,Museum,51.5912678,-0.02028489999999999,4.7,0.5564645429452261,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Maintenance, Traffic, Aesthetics, General","parking (27), beautiful (18), lovely (15), safe (15), fantastic (9), good (9), near (9), excellent (9), walking (6), far (6), noisy (3)",1940
Enfield,Whetstone Stray,Park,51.6276483,-0.1817887,4.5,0.5455966313680013,0.06666666666666667,0.6,0.3333333333333333,"Accessibility, Safety, Cleanliness, Aesthetics, Traffic, General","rubbish (18), walking (11), good (9), beautiful (9), lighting (9), cyclists (9), near (9), clean (9), noisy (6), safe (3), messy (3), bikes (3), upgraded (3)",151
Enfield,Monken Hadley Common,Natural Feature,51.66088999999999,-0.1845948,4.8,0.7481406052907308,0.0,0.2,0.8,"Aesthetics, Cleanliness, Traffic, General","lovely (21), parking (12), muddy (9), walking (7), safe (6), wonderful (6), noisy (3), tidy (3), fantastic (3)",39
Enfield,"Ainslie Wood, London",Natural Feature,51.6106777,-0.0121397,4.5,0.5302364230155945,0.0,0.6666666666666666,0.3333333333333333,,walking (6),13
Enfield,The Highams Park,Natural Feature,51.61429709999999,0.009565599999999999,4.7,0.7465894063313802,0.0,0.13333333333333333,0.8666666666666667,"Aesthetics, Accessibility, General","lovely (19), parking (9), perfect (9), walking (9), great (9), near (9), stunning (9), beautiful (9), safe (6), relaxing (3), good (3)",30
Enfield,Coldfall Wood,Natural Feature,51.5970841,-0.1583464,4.5,0.6129505634307861,0.0,0.6,0.4,"Maintenance, Aesthetics, General","great (27), lovely (21), walking (9), good (9), old (9), tidy (3)",63
Enfield,Lockwood Reservoir,Natural Feature,51.5945495,-0.0478131,4.1,0.6413478751977285,0.0,0.0,1.0,General,"great (9), tidy (6), walking (3)",7
Enfield,High Maynard Reservoir,Natural Feature,51.5902744,-0.0459662,4.0,0.5522700846195221,0.0,0.6666666666666666,0.3333333333333333,General,"amazing (3), good (3)",2
Enfield,Cheshunt Cemetery,Cemetery,51.7009174,-0.0557279,4.4,0.6038091639677684,0.2,0.4,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","lovely (22), peaceful (18), tidy (18), safe (12), tight (9), beautiful (9), wonderful (9), dead (9), new (9), clean (9), near (5), noisy (3), flow (3), parking (3), lively (3)",9
Enfield,Tottenham Cemetery,Cemetery,51.6027609,-0.07755939999999999,4.3,0.5970693588256836,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","quiet (27), peaceful (18), safe (18), walking (15), tidy (15), good (12), difficult (9), clean (9), calm (9), old (3), parking (3)",46
Enfield,Trent Park Cemetery,Cemetery,51.6529348,-0.1499561,2.6,0.5436634302139283,0.3333333333333333,0.26666666666666666,0.4,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","lovely (15), empty (9), tidy (9), messy (9), beautiful (9), filthy (9), old (9), central (9), flow (6), noisy (6), parking (3), safe (3), dark (3), dead (3), clean (3), broken (3)",10
Enfield,Willoughby Methodist Church,Church,51.5880607,-0.103882,4.6,0.5496342529853185,0.4,0.06666666666666667,0.5333333333333333,"Maintenance, General","old (18), good (9), great (6)",8
Enfield,Spruce Hill Baptist Church,Church,51.59655689999999,-0.0090719,4.2,0.49585791097746956,0.2222222222222222,0.5555555555555556,0.2222222222222222,"Aesthetics, Comfort, Atmosphere","lively (9), inviting (9), lovely (6), walking (4), safe (3)",5
Enfield,North Chingford Methodist Church,Church,51.63122180000001,0.0043926,4.7,0.5810859620571136,0.0,0.6,0.4,"Comfort, General","good (18), welcoming (3)",11
Enfield,Holy Trinity Lutheran Church,Church,51.5868861,-0.06768210000000001,3.8,0.6216913627253638,0.2222222222222222,0.1111111111111111,0.6666666666666666,General,excellent (9),6
Enfield,Maynard Place Parking,Parking,51.70874430000001,-0.1132295,5.0,0.6323982278505961,0.0,0.0,1.0,"Traffic, General","great (9), parking (6)",1
Enfield,The Mall West Car Park,Parking,51.5949657,-0.1108142,4.0,0.7242309053738912,0.0,0.4,0.6,"Safety, Maintenance, Aesthetics, Traffic, General","parking (21), terrible (18), tidy (9), horrible (9), pedestrian (9), safe (9), noisy (6), cars (6), broken (6), bad (3), appealing (3), walking (3), messy (3)",253
Enfield,Towndene Car Park,Parking,51.6308216,-0.1742118,1.0,0.8707091331481933,0.0,0.0,1.0,"Traffic, Atmosphere, Accessibility","parking (66), cars (24), tidy (21), empty (9), messy (6), noisy (6), convenient (3), wonderful (3), appealing (3), easy (1)",32
Enfield,PARKUPHERE - The destination website for parking in London,Parking,51.58856309999999,-0.0844003,4.3,0.8288238366444906,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Atmosphere, Aesthetics, Traffic, General","great (33), parking (27), easy (21), good (18), noisy (12), busy (9), perfect (9), fantastic (9), lovely (9), near (3), walking (3), tidy (3), cars (3)",11
Enfield,Totteridge & Whetstone Station Car Park,Parking,51.63139019999999,-0.178801,3.5,0.5350279072920482,0.4,0.3333333333333333,0.26666666666666666,"Maintenance, Traffic, Aesthetics, Accessibility","parking (91), cars (27), driving (9), easy (9), noisy (6), updated (3), messy (3), tidy (3)",23
Enfield,High Barnet Station (LUL),Parking,51.6502805,-0.1939535,4.0,0.5794922510782877,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, General","parking (33), great (18), convenient (12), old (9), fantastic (9), clean (9), modern (9), easy (9), good (9), comfortable (9), terrible (9), excellent (9), near (9), cars (6), noisy (3), improved (3), lovely (3), safe (3)",306
Enfield,Wood Green Library,Library,51.5954419,-0.1095723,3.7,0.6547984619935353,0.0,0.4,0.6,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","quiet (21), safe (15), walking (9), busy (9), parking (9), roomy (9), new (9), wonderful (9), great (9), amazing (9), dirty (9), clean (9), good (3)",201
Enfield,Marcus Garvey Library,Library,51.5879382,-0.0735676,3.9,0.5024114668369293,0.2,0.4,0.4,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Traffic, General","security (27), safe (21), peaceful (18), excellent (9), quiet (9), good (9), busy (9), active (9), comfortable (9), updated (6), tidy (3), great (3), pleasant (3), noisy (3), messy (3), lively (3), near (3)",95
Enfield,Chingford Library,Library,51.6315088,0.0028544,4.0,0.506273090839386,0.2,0.6,0.2,"Comfort, Cleanliness, Maintenance, Traffic, General","great (18), welcoming (9), good (9), clean (9), parking (9), old (9), messy (6), walking (6), safe (3), noisy (3)",50
Enfield,Cuffley Library,Library,51.7084096,-0.1128616,5.0,0.6582961678504944,0.0,0.0,1.0,General,"good (9), fantastic (9)",2
Enfield,Higham Hill Library,Library,51.595865,-0.027342,4.5,0.564076715707779,0.0,0.8,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (18), great (18), lovely (9), lively (9), easy (9), central (9), clean (9), old (9), busy (9), safe (6), amazing (6), messy (3)",38
Enfield,South Friern Library,Library,51.6006098,-0.1480598,4.1,0.5324964185555776,0.06666666666666667,0.7333333333333333,0.2,"Maintenance, Aesthetics, General","good (27), safe (12), lovely (9), modern (9), beautiful (9), old (9), tidy (6), lighting (3), messy (3)",19
Enfield,Hale End Library,Library,51.60933720000001,0.0011061,4.5,0.7410639762878418,0.0,0.0,1.0,"Maintenance, General","great (18), wonderful (9), fantastic (9), messy (3), lovely (3), safe (3), cars (3), parking (3)",41
Enfield,Bowes Road Library,Library,51.61538679999999,-0.1302745,4.1,0.6566326936086019,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (24), quiet (18), tidy (18), good (18), safe (12), lovely (9), accessible (9), maintained (9), far (9), busy (9), dead (9), noisy (6), parking (3), messy (3)",9
Enfield,Saint Mary's Church of England Infant School,School,51.5872001,-0.1148153,5.0,0.8586541215578715,0.0,0.0,1.0,"Maintenance, Aesthetics, Accessibility, General","lovely (10), great (9), new (9), roomy (3), safe (3), difficult (3)",1
Enfield,Nuffield Health Friern Barnet Fitness & Wellbeing Gym,Gym,51.6133309,-0.1475771,3.3,0.6837563633918762,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (33), fantastic (27), good (21), poor (21), clean (18), great (18), broken (18), lovely (9), busy (9), excellent (9), far (9), tidy (9), outdated (9), walking (9), pretty (9), dirty (9), maintained (9), awful (9), old (9), filthy (9), rubbish (9), welcoming (9), roomy (6), noisy (6), wonderful (6), dark (3), dead (3), messy (3)",256
Enfield,"Capital City College Tottenham centre (formerly The College of Haringey, Enfield and North East London - Tottenham Centre)",University,51.586632,-0.07180560000000002,3.6,0.5535531838734945,0.4,0.2,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","messy (48), bad (45), tidy (21), noisy (15), comfortable (9), difficult (9), excellent (9), awful (9), shouting (9), safe (6), good (6), active (3)",322
Enfield,North London College,University,51.5901206,-0.06988549999999999,3.8,0.7591268221537272,0.0,0.2,0.8,General,"excellent (18), great (18), noisy (6), neat (3), near (3), new (3)",16
Enfield,London College Of Law,University,51.5919967,-0.0561801,4.0,0.506262997786204,0.0,1.0,0.0,General,good (9),4
Enfield,Gill McGregor,University,51.706884,-0.0736902,5.0,0.7527632912000021,0.0,0.0,1.0,Aesthetics,"safe (9), stunning (9), lovely (9), tidy (3)",1
Enfield,London College of Graphic Design and Art (LCGA),University,51.5964059,-0.1137948,5.0,0.8223283886909485,0.0,0.0,1.0,,,2
Enfield,St Ann's Hospital,Hospital,51.58050280000001,-0.08891690000000001,2.6,0.7893923342227935,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Maintenance, Aesthetics, Traffic, General","lovely (18), messy (12), poor (9), disappointing (9), new (9), difficult (9), fantastic (9), safe (6), busy (3), tidy (3), noisy (3), flow (1)",94
Enfield,Lordship Lane Primary Care Centre,Hospital,51.59727110000001,-0.08055949999999999,3.4,0.7614576598008473,0.0,0.2,0.8,"Accessibility, Cleanliness, Aesthetics, Traffic, General","awful (18), wonderful (18), messy (12), great (9), clean (9), parking (9), easy (9), lovely (9), tidy (6), safe (6), cars (3)",87
Enfield,Lloyd Park Centre,Museum,51.59360699999999,-0.0211826,4.5,0.7079094926516215,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Aesthetics, General","great (54), lovely (21), old (9), beautiful (9), new (9), good (9), tidy (6), parking (6), muddy (3), walking (3), safe (3)",845
