Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Haringey,Muswell Hill Library,Library,51.59118120000001,-0.1432011,3.6,0.6822745482126872,0.0,0.4,0.6,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","quiet (33), good (27), great (18), calm (18), tidy (12), noisy (9), modern (9), lovely (9), shouting (9), wonderful (6), safe (6), walking (3), flow (3), cozy (3), lively (3), messy (3), fantastic (3)",25
Haringey,St Ann's Library,Library,51.5808498,-0.0829136,4.1,0.6690733194351196,0.0,0.4,0.6,"Maintenance, Atmosphere, Accessibility, General","messy (21), safe (9), bad (9), good (9), empty (9), tidy (6), near (3), walking (3), ugly (3), lively (3)",41
Haringey,Archway Library,Library,51.5656762,-0.1356145,4.6,0.6328869561354319,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Maintenance, Aesthetics, General","loud (33), old (21), wonderful (9), beautiful (9), safe (9), welcoming (9), new (9), great (9), lovely (9), near (6), noisy (3), tidy (3), lively (3), messy (3)",34
Haringey,Islington North Library,Library,51.56043909999999,-0.1216358,4.5,0.6966453492641449,0.2,0.2,0.6,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (30), safe (18), quiet (18), lovely (12), old (12), clean (9), secure (9), great (9), messy (3), peaceful (3), tidy (3), relaxing (3)",59
Haringey,The Evangelical Library,Library,51.6098767,-0.1343883,5.0,0.7201532622178396,0.0,0.25,0.75,"Noise, Comfort, Atmosphere, General","welcoming (9), peaceful (9), good (9), dark (3), dead (3), messy (2)",8
Haringey,Bowes Road Library,Library,51.61538679999999,-0.1302745,4.1,0.6416326105594635,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (24), tidy (18), good (18), quiet (15), safe (12), lovely (9), accessible (9), maintained (9), far (9), busy (9), dead (9), noisy (6), parking (3), messy (3)",9
Haringey,Nuffield Health Friern Barnet Fitness & Wellbeing Gym,Gym,51.6133309,-0.1475771,3.3,0.6860859175523122,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (33), fantastic (27), good (21), poor (20), clean (18), great (18), broken (18), lovely (9), busy (9), excellent (9), far (9), tidy (9), outdated (9), walking (9), pretty (9), dirty (9), maintained (9), awful (9), old (9), filthy (9), rubbish (9), welcoming (9), roomy (6), noisy (6), wonderful (6), dark (3), dead (3), messy (3)",256
Haringey,Bowes Park Nursery,School,51.6066624,-0.119819,4.4,0.7814692576726278,0.0,0.2,0.8,"Safety, Noise, Maintenance, Aesthetics, General","old (45), wonderful (33), lovely (27), parking (21), safe (18), good (15), tidy (12), secure (9), music (9), amazing (9), great (9), roomy (6), fantastic (3), messy (2)",24
Haringey,"Capital City College Tottenham centre (formerly The College of Haringey, Enfield and North East London - Tottenham Centre)",University,51.586632,-0.07180560000000002,3.6,0.5549006005128224,0.4,0.2,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","messy (48), bad (45), tidy (21), noisy (15), comfortable (9), difficult (9), excellent (9), awful (9), shouting (9), safe (6), good (6), active (3)",322
Haringey,North London College,University,51.5901206,-0.06988549999999999,3.8,0.7638586084047954,0.0,0.2,0.8,General,"excellent (18), great (18), noisy (6), neat (3), near (3), new (3)",16
Haringey,London College Of Law,University,51.5919967,-0.0561801,4.0,0.506262997786204,0.0,1.0,0.0,General,good (9),4
Haringey,Ambitious College,University,51.5876978,-0.0732674,3.1,0.684245745340983,0.0,0.5,0.5,"General, Atmosphere, Accessibility, Safety","safe (12), tidy (12), difficult (9), isolated (9), bad (9), terrible (9), noisy (6), lovely (3)",9
Haringey,Charles Bekeev International University,University,51.5901396,-0.0699587,4.3,0.5303618709246317,0.0,1.0,0.0,"Aesthetics, Accessibility","easy (9), beautiful (9), good (3)",3
Haringey,European Institute of Human Sciences,University,51.5635565,-0.1070943,4.0,0.433130810658137,0.0,1.0,0.0,,safe (6),4
Haringey,Ual,University,51.56506460000001,-0.132115,4.5,0.38913444181283313,0.5,0.5,0.0,,walking (1),2
Haringey,Platinum Performing Arts,University,51.6159002,-0.0801209,5.0,0.8783350030581156,0.0,0.0,1.0,"Accessibility, Safety, Atmosphere, Maintenance, General","great (54), amazing (33), safe (9), accessible (9), new (9), active (9), fantastic (9), old (9), tidy (6), cars (3), lovely (3)",46
Haringey,Haringey Sixth Form College,University,51.606372,-0.07388730000000002,4.0,0.6287366469701131,0.0,0.5333333333333333,0.4666666666666667,"Comfort, Accessibility, General","great (21), tidy (18), good (12), uncomfortable (9), far (9)",65
Haringey,North Middlesex University Hospital,Hospital,51.6131618,-0.0735832,2.3,0.7432669440905253,0.2,0.0,0.8,"Maintenance, General, Traffic, Safety","tidy (21), security (18), good (15), messy (12), bad (12), worst (9), ugly (9), parking (9), amazing (9), safe (6), noisy (3), dark (3), dead (3), easy (3), roomy (3), cars (3)",1635
Haringey,Whittington Hospital,Hospital,51.5665993,-0.1398534,3.1,0.6586114247639974,0.2,0.2,0.6,"Traffic, Aesthetics, General","messy (18), parking (18), great (9), amazing (9), wonderful (9), disappointing (6), safe (6), relaxing (3)",971
Haringey,Nuffield Health Highgate Hospital,Hospital,51.5765664,-0.1569691,3.7,0.6469407280286154,0.2,0.06666666666666667,0.7333333333333333,"Accessibility, Safety, Comfort, Atmosphere, Aesthetics, General","great (24), safe (18), messy (14), welcoming (9), wonderful (9), pleasant (9), amazing (9), tidy (6), calm (3), roomy (3), easy (3)",339
Haringey,Lordship Lane Primary Care Centre,Hospital,51.59727110000001,-0.08055949999999999,3.4,0.7618235429128011,0.0,0.2,0.8,"Accessibility, Cleanliness, Aesthetics, Traffic, General","awful (18), messy (12), wonderful (12), great (9), clean (9), parking (9), easy (9), lovely (9), tidy (6), safe (6), fantastic (6), cars (3)",87
Haringey,"Gastroenterology Clinic 4B, Level 4, The Whittington Hospital",Hospital,51.56662600000001,-0.139484,4.7,0.36387581129868823,0.5,0.5,0.0,"Maintenance, Atmosphere, Accessibility, General","good (12), bad (9), active (9), poor (9), new (9), safe (6), messy (6), tidy (3), noisy (3)",3
Haringey,Highgate Wing,Hospital,51.5669325,-0.1415754,3.0,0.633897966808743,0.0,0.3333333333333333,0.6666666666666666,General,great (9),4
Haringey,Tottenham Hale Kidney and Diabetes Centre,Hospital,51.5885243,-0.05812649999999999,3.9,0.6990399877230327,0.0,0.2,0.8,"Cleanliness, General","fantastic (9), messy (9), wonderful (9), good (3), clean (3), tidy (3), ugly (3)",16
Haringey,Maternity Unit,Hospital,51.6135996,-0.0727728,2.8,0.7422422607739766,0.0,0.2,0.8,"Cleanliness, Traffic, Accessibility, General","bad (21), good (18), noisy (15), tidy (12), far (9), parking (9), messy (9), rubbish (9), safe (6), wonderful (3), attractive (3)",68
Haringey,Markfield Beam Engine and Museum,Museum,51.5818538,-0.06147159999999999,4.6,0.6432002822558085,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Aesthetics, Accessibility, General","safe (12), perfect (9), great (9), wonderful (9), lovely (9), parking (6), amazing (3), near (3)",165
Haringey,Museum of Homelessness,Museum,51.57057229999999,-0.09667349999999998,5.0,0.6380018969376882,0.26666666666666666,0.13333333333333333,0.6,"Aesthetics, Comfort, Atmosphere, General","beautiful (18), poor (9), attractive (9), pleasant (9), good (6), fantastic (6), wonderful (3), modern (3), messy (3), bad (3), active (3), safe (3), roomy (3)",77
Haringey,Highgate Wood Information Hut,Museum,51.5821195,-0.1497628,4.7,0.4943615794181824,0.3333333333333333,0.3333333333333333,0.3333333333333333,,"relaxing (3), neat (2), near (2), new (2)",3
Haringey,Highgate School Museum,Museum,51.5722945,-0.1487575,4.5,0.0,0.0,0.0,0.0,,,2
Haringey,Bush Industrial Estates,Museum,51.55990789999999,-0.1335335,3.7,0.4129382570584615,0.3333333333333333,0.6666666666666666,0.0,,safe (3),3
Haringey,Arsenal Museum,Museum,51.5566103,-0.1080692,4.1,0.7260645151138305,0.0,0.2,0.8,"Atmosphere, Aesthetics, Accessibility, General","fantastic (9), easy (9), safe (6), tidy (6)",101
Haringey,Cranley Gallery,Art Gallery,51.5863127,-0.1461264,5.0,0.6925692061583201,0.0,0.3333333333333333,0.6666666666666666,Aesthetics,lovely (3),3
Haringey,Campbell Works Stoke Newington,Art Gallery,51.5654,-0.070568,5.0,0.6328010029262967,0.0,0.3333333333333333,0.6666666666666666,General,great (18),6
Haringey,Kenwood House,Tourist Attraction,51.57138819999999,-0.1674543,4.7,0.6754838089148204,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (42), lovely (33), stunning (18), peaceful (18), great (18), maintained (9), perfect (9), accessible (9), amazing (9), near (9), pretty (9), quiet (9), elegant (9), charming (9), silent (9), gorgeous (9), difficult (9), serene (6), safe (6), walking (3), roomy (3), noisy (3), good (3), parking (3), tidy (3), calm (3)",5734
Haringey,Hampstead Heath,Park,51.5608294,-0.1629416,4.7,0.569856317838033,0.13333333333333333,0.6,0.26666666666666666,"Accessibility, Atmosphere, Traffic, Aesthetics, General","lovely (24), scenic (18), parking (15), beautiful (9), busy (9), pretty (9), great (9), safe (9), easy (9), wonderful (3), lively (3), walking (3), near (3), noisy (3)",19744
Haringey,Highbury Fields,Park,51.5492907,-0.1028664,4.5,0.6087352295716604,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (36), new (24), near (18), safe (18), beautiful (18), great (18), walking (15), good (12), relaxing (12), scenic (9), accessible (9), vibrant (9), busy (9), quiet (9), peaceful (9), old (6), cozy (6), active (6), attractive (3), charming (3)",3261
Haringey,Springfield Park,Park,51.5684719,-0.0593583,4.6,0.7719385345776876,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (27), parking (21), beautiful (15), pretty (9), maintained (9), busy (9), easy (9), fantastic (9), wonderful (9), old (9), new (9), connected (9), tidy (6), safe (6), walking (6), near (3)",2299
Haringey,Freightliners Farm,Tourist Attraction,51.54777499999999,-0.111466,4.5,0.60477161804835,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","far (18), safe (12), lovely (9), maintained (9), clean (9), pleasant (9), great (9), busy (9), peaceful (9), walking (3), tidy (3)",477
Haringey,National Trust - Fenton House and Garden,Park,51.5589422,-0.1798884,4.5,0.6689623057842254,0.0,0.26666666666666666,0.7333333333333333,"Noise, Atmosphere, Maintenance, Aesthetics, General","beautiful (30), old (18), safe (15), lovely (15), music (9), great (9), good (9), amazing (9), peaceful (9), charming (9), dark (6), dead (6), tidy (3)",501
Haringey,Firs Farm Wetlands Park & Playing Fields,Park,51.6256632,-0.08830059999999999,4.5,0.6532672067483266,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Comfort, Aesthetics, Traffic, General","parking (18), walking (18), lovely (12), tidy (9), pleasant (9), convenient (9), pretty (9), plain (9), comfortable (9), welcoming (9), excellent (9), easy (9), safe (3), messy (3)",587
Haringey,Holloway Road Sub Post Office,Transit Station,51.5502899,-0.1090325,2.0,0.5331997871398926,0.0,1.0,0.0,"Cleanliness, General","safe (30), neglected (9), good (9), messy (6), tidy (3), lovely (3)",1
Haringey,Hampstead Town Hall Centre,Transit Station,51.55100710000001,-0.1665307,5.0,0.7826019525527954,0.0,0.0,1.0,"Noise, Aesthetics","beautiful (9), music (9)",1
Haringey,Tufnell Park,Subway Station,51.5567509,-0.1379821,3.5,0.4902635355790456,0.13333333333333333,0.8666666666666667,0.0,"Atmosphere, Maintenance, Aesthetics, Traffic, General","excellent (18), great (9), busy (9), old (9), parking (3), noisy (3), lovely (3), walking (3)",75
Haringey,Holloway Road,Subway Station,51.5528332,-0.1128521,3.5,0.6314286271731059,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Cleanliness, Atmosphere, Aesthetics, Traffic, General","good (24), busy (18), tidy (9), noisy (9), disappointing (9), safe (9), terrible (9), central (9), updated (6), clean (3), messy (3), walking (3), near (3), repaired (3)",75
Haringey,Caledonian Road,Subway Station,51.54855149999999,-0.1182525,4.2,0.5731404026349386,0.0,0.6,0.4,"Accessibility, Atmosphere, Traffic, Aesthetics, General","safe (9), central (9), far (9), bad (9), busy (9), great (9), noisy (6)",60
Haringey,Southgate,Subway Station,51.632317,-0.12779,4.3,0.6104070365428924,0.06666666666666667,0.3333333333333333,0.6,"Noise, Atmosphere, Maintenance, Aesthetics, General","quiet (9), elegant (9), excellent (9), tidy (6), lighting (3), busy (3), old (3), messy (3), safe (3)",100
Haringey,Kentish Town,Transit Station,51.5503953,-0.1405159,3.7,0.4968716154495875,0.4,0.26666666666666666,0.3333333333333333,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","grimy (18), safe (12), charming (9), good (9), great (9), central (9), clean (9), new (9), noisy (6), tidy (3), upgraded (3), near (3)",116
Haringey,Highbury & Islington,Transit Station,51.5459924,-0.1045902,4.1,0.5883759319782257,0.0,0.6,0.4,"Accessibility, Noise, Atmosphere, Traffic, General","busy (18), convenient (18), great (18), loud (9), music (9), messy (9), tidy (9), walking (6), safe (6), far (3), noisy (3), cars (3), calm (3), cozy (3)",297
Haringey,Finchley Central,Subway Station,51.6009829,-0.19248,4.4,0.7505780736605326,0.0,0.0,1.0,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","central (54), safe (30), good (24), clean (21), maintained (18), excellent (18), great (9), easy (9), spacious (9), comfortable (9), calm (9), dirty (9), bustling (9), roomy (6), tidy (6), near (3), noisy (3), lovely (3), messy (3), beautiful (3)",102
Haringey,Belsize Park,Subway Station,51.55046420000001,-0.1642939,4.1,0.5212432106335958,0.0,1.0,0.0,"Accessibility, Cleanliness, Maintenance, Traffic, Aesthetics, General","safe (24), good (18), great (18), lovely (9), beautiful (9), old (9), clean (9), near (6), busy (4), lively (3), walking (3), flow (3)",88
Haringey,Chalk Farm,Subway Station,51.5440281,-0.153844,4.1,0.6785266319910686,0.0,0.2,0.8,"Accessibility, Comfort, Maintenance, Aesthetics, General","old (18), good (12), charming (9), cramped (9), easy (9), convenient (9), safe (6), far (3), lovely (3), central (3), parking (3), poor (3)",82
Haringey,Hampstead,Subway Station,51.55666040000001,-0.1783368,4.4,0.6326659858226776,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (30), safe (27), great (18), perfect (18), walking (15), tidy (12), clean (9), busy (9), beautiful (9), near (9), excellent (9), neat (9), noisy (6), parking (6), messy (3)",111
Haringey,Edmonton Green Shopping Centre,Shopping Mall,51.6247756,-0.0573816,3.9,0.6714756846427917,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (30), outdated (18), great (18), convenient (18), parking (18), noisy (12), modern (9), safe (9), excellent (9), spacious (9), easy (9), security (9), improved (9), busy (9), new (9), tidy (6), pretty (3), lovely (3)",7847
Haringey,South Mall,Shopping Mall,51.62364150000001,-0.058619,4.0,0.5489725192387899,0.2,0.4666666666666667,0.3333333333333333,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (24), busy (21), clean (9), tidy (9), rubbish (9), safe (9), convenient (9), easy (9), pleasant (9), maintained (9), accessible (9), parking (9), perfect (7), near (6), ugly (3), risky (3)",1944
Haringey,Cork Tree Retail Park,Shopping Mall,51.6130849,-0.03223,4.1,0.6772169311841328,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (87), great (27), easy (27), excellent (18), convenient (18), clean (18), good (12), fantastic (9), welcoming (9), maintained (9), pleasant (9), rubbish (9), traffic (9), busy (9), cars (6), safe (6), pedestrian (3), vehicle (3), tidy (3), messy (3)",2468
Haringey,Kingsland Shopping Centre,Shopping Mall,51.5476646,-0.07344629999999999,3.7,0.5176144580046336,0.13333333333333333,0.6,0.26666666666666666,"Comfort, Traffic, Accessibility, General","parking (30), safe (12), cars (9), excellent (9), good (9), pleasant (3), near (3), easy (3)",4066
Haringey,Camden Mall,Shopping Mall,51.5452268,-0.1422409,4.7,0.5028668443361918,0.0,1.0,0.0,,,3
Haringey,Roundhouse,Tourist Attraction,51.5432545,-0.151869,4.6,0.6696252306302388,0.0,0.4,0.6,"Accessibility, Safety, Noise, Comfort, Maintenance, General","great (36), good (27), easy (18), bad (18), amazing (9), music (9), convenient (9), tidy (9), security (9), cramped (9), crowded (3), lovely (3), far (3), safe (3), dark (3), dead (3)",8799
Haringey,Keats House,Tourist Attraction,51.5555944,-0.1680064,4.5,0.5128745555877685,0.2,0.8,0.0,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","good (30), safe (12), maintained (9), pretty (9), beautiful (9), lovely (9), enjoyable (9), tidy (6), roomy (6), near (3), noisy (3), messy (3)",419
Haringey,Burgh House,Museum,51.5581961,-0.1750555,4.5,0.8715204874674479,0.0,0.0,1.0,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (36), lovely (33), excellent (18), great (18), pretty (18), fantastic (9), calm (9), spacious (9), charming (9), peaceful (9), welcoming (9), perfect (9), safe (6), stunning (6), walking (3), flow (3), old (3), good (3), parking (2)",630
Haringey,2 Willow Road,Tourist Attraction,51.5571512,-0.169197,4.4,0.6365184267361959,0.2,0.4,0.4,"Maintenance, Aesthetics, General","great (18), modern (9), lovely (9), beautiful (9), tidy (6), messy (6), walking (6), safe (6)",178
Haringey,"All Saints Church, Edmonton",Tourist Attraction,51.6258502,-0.0655293,4.4,0.5968260496854783,0.2,0.2,0.6,"Noise, Comfort, Atmosphere, Maintenance, General","renovated (9), active (9), fantastic (9), welcoming (9), great (6), quiet (6), good (3), safe (3), old (3), peaceful (3)",65
Haringey,Grovelands Park,Natural Feature,51.6336609,-0.1101954,4.7,0.6590287208557128,0.0,0.2,0.8,"Aesthetics, Comfort, Traffic, General","parking (30), lovely (21), great (18), walking (16), enjoyable (9), good (6), noisy (3)",82
Haringey,Barnsbury Wood,Natural Feature,51.54173249999999,-0.11443,3.8,0.5543091098467509,0.2222222222222222,0.4444444444444444,0.3333333333333333,"Aesthetics, Accessibility","lovely (6), near (3)",5
Haringey,Lockwood Reservoir,Natural Feature,51.5945495,-0.0478131,4.1,0.6354384422302246,0.0,0.0,1.0,General,"great (9), tidy (6), walking (3)",7
Haringey,Reservoir No 2,Natural Feature,51.5836945,-0.0511051,4.8,0.35611339410146076,1.0,0.0,0.0,,,4
Haringey,Reservoir No 5,Natural Feature,51.5804075,-0.047421,4.8,0.7106543779373169,0.0,0.0,1.0,General,"great (18), wonderful (6), good (3), fantastic (3)",4
Haringey,Low Maynard Reservoir,Natural Feature,51.5889573,-0.049643,5.0,0.6400169928868612,0.3333333333333333,0.16666666666666666,0.5,"Aesthetics, General","perfect (16), lovely (3)",2
Haringey,Reservoir No 4,Natural Feature,51.58402479999999,-0.047795,4.5,0.3510240266720454,0.5,0.5,0.0,"Aesthetics, Accessibility","easy (9), busy (3), pretty (3)",4
Haringey,High Maynard Reservoir,Natural Feature,51.5902744,-0.0459662,4.0,0.7287969589233398,0.0,0.0,1.0,General,"amazing (9), good (3)",2
Haringey,East Finchley Cemetery (former St Marylebone Cemetery),Cemetery,51.5928867,-0.182238,4.1,0.6309653262297312,0.2,0.2,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics","parking (18), beautiful (18), pretty (9), inaccessible (9), serene (9), maintained (9), calm (9), pleasant (9), peaceful (9), cars (3), noisy (3), safe (3), tidy (3)",50
Haringey,Edmonton Cemetery,Cemetery,51.63033219999999,-0.07935949999999999,3.9,0.6180397073427836,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (27), maintained (18), empty (18), tidy (15), safe (12), accessible (9), neglected (9), neat (9), terrible (9), unsafe (9), clean (6), noisy (3), dark (3), dead (3), new (3), muddy (3), good (3)",31
Haringey,New Southgate Cemetery & Crematorium,Cemetery,51.6239425,-0.1436063,4.0,0.576064791282018,0.0,0.6,0.4,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","old (18), ugly (9), horrible (9), pleasant (9), new (9), peaceful (9), noisy (3), tidy (3), safe (3)",49
Haringey,Southgate Cemetery,Cemetery,51.625858,-0.1322929,4.7,0.5773206134637197,0.0,0.6,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics","easy (9), traffic (9), busy (9), beautiful (9), new (9), maintained (6), noisy (3)",10
Haringey,Hoop Lane Cemetery,Cemetery,51.5772933,-0.1941408,4.8,0.5094874560832977,0.06666666666666667,0.7333333333333333,0.2,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (30), lovely (27), parking (18), walking (12), maintained (9), flow (7), good (6), messy (3), safe (3), busy (3), noisy (3)",14
Haringey,Edmonton Federation Cemetery Chapel (Jewish),Cemetery,51.6201513,-0.0538762,4.2,0.6087979177633921,0.5,0.0,0.5,Traffic,"walking (9), noisy (3)",5
Haringey,Western Cemetery (Edmonton),Cemetery,51.61959519999999,-0.0523513,4.7,0.25930418570836383,1.0,0.0,0.0,General,great (9),3
Haringey,Union Chapel,Church,51.5447911,-0.1025174,4.7,0.4912674009799957,0.26666666666666666,0.6,0.13333333333333333,"Safety, Noise, Comfort, Cleanliness, Maintenance, Aesthetics, General","music (45), great (36), lovely (33), safe (30), tidy (24), beautiful (21), amazing (18), uncomfortable (18), comfortable (9), clean (9), maintained (9), security (9), wonderful (9), old (9), disappointing (9), gorgeous (9), stunning (9), lighting (9), poor (3), lively (3), charming (3), noisy (3)",2649
Haringey,"St Matthew's, Upper Clapton",Church,51.5653842,-0.0545875,4.4,0.5412021055817604,0.4166666666666667,0.25,0.3333333333333333,"Comfort, Aesthetics, General","lovely (9), great (9), welcoming (6), amazing (3)",7
Haringey,"St Paul's Church, West Hackney",Church,51.55701029999999,-0.07400480000000001,4.4,0.5190217316150665,0.4,0.4,0.2,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","lovely (12), safe (9), peaceful (9), good (9), amazing (9), great (9), welcoming (6), cars (3)",59
Haringey,Christ Apostolic Church,Church,51.5524352,-0.1423273,5.0,0.4265199767218696,0.3333333333333333,0.6666666666666666,0.0,Comfort,welcoming (9),6
Haringey,Shiloh Pentecostal Church,Church,51.5467714,-0.07500190000000001,4.8,0.6521233578523,0.0,0.6,0.4,"Comfort, Aesthetics, General","perfect (16), beautiful (9), great (9), welcoming (9), good (9), lovely (6)",22
Haringey,"St Luke's Church, West Holloway",Church,51.5524413,-0.1215483,4.7,0.7630654176076254,0.0,0.13333333333333333,0.8666666666666667,"Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (27), wonderful (9), lovely (9), clean (9), modern (9), gorgeous (9), beautiful (9), active (9), good (6), safe (6), amazing (6), roomy (3), bad (3)",24
Haringey,New Life Church North London,Church,51.5483667,-0.1516039,4.8,0.6749137540658315,0.2,0.2,0.6,"Maintenance, Atmosphere, General","new (45), good (18), lovely (10), tidy (9), vibrant (9), amazing (9), excellent (9), lively (9), parking (6), safe (6)",13
Haringey,North London Hall Hire,Church,51.5638343,-0.1288995,5.0,0.0,0.0,0.0,0.0,,,1
Haringey,Pay and Display Car Park Management,Parking,51.5615587,-0.1501562,4.3,0.4271853566169739,0.0,1.0,0.0,,,4
Haringey,Dudrich (Holdings) Limited,Storage,51.63404449999999,-0.1269949,3.1,0.7207710385322571,0.0,0.2,0.8,"Comfort, Maintenance, Traffic, Aesthetics, General","parking (27), tidy (15), noisy (12), pleasant (9), great (9), awful (9), messy (6), safe (3), poor (3), wonderful (3)",99
Haringey,Gillett Street Car Park,Parking,51.5488883,-0.077025,4.0,0.5181576987107595,0.13333333333333333,0.8666666666666667,0.0,"Traffic, Atmosphere, Safety, General","parking (33), good (18), great (18), cars (9), busy (9), secure (9), calm (3), tidy (3)",17
Haringey,Islington Central Library,Library,51.54913719999999,-0.1073761,4.5,0.611952418088913,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","good (39), safe (33), great (27), busy (18), beautiful (18), quiet (18), easy (18), peaceful (12), far (9), loud (9), plain (9), accessible (9), pretty (9), cramped (7), roomy (6), lovely (6), noisy (6), tidy (6), walking (3)",135
Haringey,Leo Baeck College Library,Library,51.5953665,-0.1895273,5.0,0.8391151229540507,0.0,0.0,1.0,"Accessibility, General","excellent (9), far (9)",1
Haringey,Islington West Library,Library,51.54076360000001,-0.116273,4.4,0.6255474368731181,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, General","good (27), lovely (21), great (9), safe (6), walking (3), tidy (3)",32
Haringey,Clapton Library,Library,51.56272790000001,-0.0597815,4.2,0.5302634239196777,0.0,0.8666666666666667,0.13333333333333333,"Noise, Comfort, Cleanliness, General","loud (27), great (27), good (12), clean (9), welcoming (9), tidy (6), roomy (3), safe (3)",73
Haringey,East Finchley Library,Library,51.5939469,-0.1675808,3.7,0.7102708995342255,0.06666666666666667,0.2,0.7333333333333333,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","fantastic (9), excellent (9), quiet (9), disappointing (9), security (9), safe (6), clean (6), messy (6), noisy (6), tidy (6), good (3), poor (3), old (3)",36
Haringey,Higham Hill Library,Library,51.595865,-0.027342,4.5,0.5793228367964427,0.0,0.8,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (18), great (18), lovely (12), lively (9), easy (9), central (9), clean (9), old (9), busy (9), amazing (9), safe (6), messy (3)",38
Haringey,Islington Tennis Centre and Gym,Gym,51.5462302,-0.1217962,4.1,0.646929939587911,0.2,0.2,0.6,"Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","great (45), good (27), roomy (12), horrible (9), uncomfortable (9), lovely (9), welcoming (9), dirty (9), improved (9), lighting (7), safe (6), noisy (3), tidy (3)",272
Haringey,The Bath House,School,51.552044,-0.0714273,5.0,0.7306973536809286,0.0,0.0,1.0,"Maintenance, Comfort, Accessibility, General","perfect (9), welcoming (9), connected (9)",3
Haringey,Barnet and Southgate College - Southgate Campus,University,51.6301034,-0.1294376,3.7,0.6623644332091013,0.3333333333333333,0.06666666666666667,0.6,"Maintenance, Traffic, Aesthetics, General","good (75), messy (42), tidy (33), old (9), driving (9), lovely (6), noisy (3)",129
Haringey,"Capital City College Holloway centre (formerly City and Islington College - Centre for Business, Arts and Technology)",University,51.5549456,-0.1192688,3.1,0.5652297298113506,0.06666666666666667,0.7333333333333333,0.2,"Maintenance, Noise","noisy (15), messy (9), tidy (9), safe (3), improved (3), dark (3), dead (3)",87
Haringey,Royal Free Hospital,Hospital,51.5538237,-0.1661582,3.3,0.6538342416286469,0.2,0.2,0.6,"Maintenance, Comfort, Accessibility, General","safe (12), good (12), difficult (9), pleasant (9), new (9), tidy (6), messy (6), noisy (3)",1477
Haringey,Finchley Memorial Hospital,Hospital,51.60540450000001,-0.1764142,3.5,0.669607937335968,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","parking (45), accessible (18), clean (18), lovely (18), tidy (12), pleasant (12), safe (12), new (9), vehicle (9), quiet (9), serene (9), walking (6), cars (6), messy (5), busy (3), near (3), good (3)",412
