Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Hackney,Saint Dunstan in the East Church Tower,Transit Station,51.50979100000001,-0.0827674,4.7,0.5520656108856201,0.0,0.5,0.5,"Maintenance, Aesthetics","beautiful (9), old (9)",3
Hackney,London Bridge,Transit Station,51.5042625,-0.08480240000000001,4.3,0.7924494266510009,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","modern (45), safe (21), easy (18), excellent (18), new (18), good (12), fantastic (9), maintained (9), wonderful (9), lovely (9), near (9), spacious (9), accessible (9), welcoming (9), crowded (9), walking (6), old (3), lighting (3), charming (3)",2070
Hackney,Herbrand Street Car Park,Bus Station,51.5238788,-0.1254874,4.0,0.8229169249534607,0.0,0.0,1.0,"Comfort, Cleanliness, Safety","clean (9), spacious (9), security (9), walking (3), cars (3), parking (3)",1
Hackney,Euston,Transit Station,51.5280408,-0.1333271,3.9,0.5442711273829143,0.0,0.8,0.2,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","busy (30), pleasant (18), easy (18), crowded (12), parking (9), bikes (9), tidy (9), dirty (9), bad (9), broken (9), clean (9), perfect (3), new (3), safe (3)",3099
Hackney,New Place Square,Transit Station,51.497614,-0.0613544,3.3,0.0,0.0,0.0,0.0,,,3
Hackney,Highbury & Islington Station,Transit Station,51.54647680000001,-0.1043117,3.0,0.519150710105896,0.2,0.4,0.4,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","messy (15), poor (12), tidy (12), clean (9), good (9), quiet (9), uncomfortable (9), busy (9), noisy (9), improved (9), safe (6), walking (5), updated (3), active (3)",23
Hackney,St John Street (Stop J),Bus Station,51.5226031,-0.1039438,4.8,0.4877026147312588,0.3333333333333333,0.3333333333333333,0.3333333333333333,General,great (9),5
Hackney,Seven Sisters Station (Stop E),Bus Station,51.58402999999999,-0.07411699999999999,3.9,0.4506974716981252,0.0,1.0,0.0,General,"good (9), safe (6)",9
Hackney,Surrey Quays Leisure Park (Stop F),Bus Station,51.4957623,-0.04606099999999999,3.0,0.4157463212807973,0.3333333333333333,0.6666666666666666,0.0,"Noise, Traffic","cars (9), traffic (9)",1
Hackney,Surrey Quays Leisure Park (Stop G),Bus Station,51.49561670000001,-0.045727,3.0,0.47116097311178845,0.0,1.0,0.0,General,"poor (9), noisy (3)",2
Hackney,Barbican,Subway Station,51.5202192,-0.09767709999999999,4.2,0.502488927046458,0.2,0.5333333333333333,0.26666666666666666,"Accessibility, Safety, Atmosphere, Maintenance, Traffic, Aesthetics, General","old (18), dark (12), good (12), safe (9), ugly (9), beautiful (9), disappointing (9), pretty (9), lovely (9), accessible (9), crowded (9), noisy (6), dead (3), flow (3), tidy (3)",117
Hackney,Manor House,Subway Station,51.57088599999999,-0.09604430000000001,4.2,0.47051851550738016,0.2,0.5333333333333333,0.26666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","busy (13), noisy (9), clean (9), parking (9), easy (9), great (9), safe (9), quiet (9), attractive (9), tidy (9), pretty (9), near (9)",109
Hackney,Holloway Road,Subway Station,51.5528332,-0.1128521,3.5,0.6145295997460684,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Cleanliness, Atmosphere, Aesthetics, Traffic, General","good (24), busy (18), clean (9), tidy (9), noisy (9), disappointing (9), safe (9), terrible (9), central (9), updated (6), messy (3), walking (3), near (3), repaired (3)",75
Hackney,Tower Hill,Subway Station,51.5101178,-0.07666089999999999,4.4,0.5399740477403004,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, Atmosphere, Maintenance, Traffic, General","amazing (9), old (9), busy (9), far (9), walking (9), good (3), tidy (3), noisy (3), safe (3)",346
Hackney,Bank Station,Transit Station,51.51338800000001,-0.0889145,3.9,0.5854644974072775,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","busy (33), tidy (24), central (18), clean (18), beautiful (9), new (9), good (6), walking (3), upgraded (3), near (3), safe (3), bad (3), cars (3), calm (3), cozy (3), lighting (3)",548
Hackney,Monument,Subway Station,51.51100229999999,-0.0866591,4.3,0.5281961003939311,0.06666666666666667,0.8,0.13333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","central (36), easy (27), great (27), walking (21), convenient (18), busy (15), safe (15), tidy (12), clean (9), good (9), charming (9), modern (9), fantastic (9), bustling (9), maintained (9), traffic (9), amazing (9), quiet (6), lighting (6), noisy (3), near (3), flow (3), lively (3), connected (3), upgraded (2)",240
Hackney,Caledonian Road,Subway Station,51.54855149999999,-0.1182525,4.2,0.561559240023295,0.0,0.8666666666666667,0.13333333333333333,"Accessibility, Atmosphere, Traffic, Aesthetics, General","safe (9), central (9), far (9), bad (9), busy (9), great (9), noisy (6)",60
Hackney,Seven Sisters,Subway Station,51.5834153,-0.07243659999999998,3.9,0.6337928295135498,0.06666666666666667,0.3333333333333333,0.6,"Maintenance, Accessibility","convenient (18), central (9), good (3), noisy (3), dark (3), dead (3)",86
Hackney,One New Change,Shopping Mall,51.513924,-0.0954749,4.2,0.6941754519939423,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","great (27), safe (21), new (18), modern (18), stunning (15), central (12), fantastic (9), perfect (9), amazing (9), lively (9), music (9), tidy (6), dark (6), dead (6)",7009
Hackney,The Brunswick Centre,Shopping Mall,51.5247596,-0.1240282,4.2,0.6604162851969401,0.2,0.2,0.6,"Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (18), good (12), amazing (9), clean (9), beautiful (9), parking (9), cozy (9), modern (9), busy (9), pretty (9), new (9), dark (9), great (9), flow (3), safe (3)",6312
Hackney,Tottenham Hale Retail Park,Shopping Mall,51.5870316,-0.06100299999999999,4.1,0.623383088906606,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Safety, Noise, Comfort, Traffic, General","parking (33), traffic (18), lovely (12), bad (9), busy (9), near (9), tight (9), tidy (9), noisy (9), security (9), great (9), poor (9), safe (6), convenient (3), messy (3)",8502
Hackney,Churchill Place Shopping Mall,Shopping Mall,51.5045554,-0.0148963,4.3,0.5540380855401357,0.06666666666666667,0.6,0.3333333333333333,"Maintenance, General","great (27), excellent (9), safe (6), amazing (3)",555
Hackney,BILLIONEARN LTD,Shopping Mall,51.5130167,-0.0943522,4.0,0.0,0.0,0.0,0.0,,,1
Hackney,London Bridge Christmas Market,Shopping Mall,51.5063073,-0.08339320000000001,4.4,0.6085188488165537,0.0,0.6,0.4,"Comfort, Atmosphere, Aesthetics, Traffic, General","busy (18), lovely (12), disappointing (9), beautiful (9), cozy (9), safe (9), congested (9), good (9), crowded (6), charming (3), jammed (3), walking (3), tidy (3)",20
Hackney,Hay's Galleria,Shopping Mall,51.505661,-0.0834008,4.4,0.5567673722902934,0.0,0.6,0.4,"Accessibility, Comfort, Maintenance, Aesthetics, General","great (45), spacious (18), safe (18), modern (18), lovely (9), near (9), scenic (9), perfect (9), amazing (9), old (9), charming (6), buzzing (1)",8229
Hackney,Chrisp Street Market,Shopping Mall,51.5125477,-0.0145827,3.8,0.6106691221396129,0.0,0.6,0.4,"Comfort, Atmosphere, Maintenance, Traffic, General","good (54), vibrant (27), busy (18), excellent (18), safe (15), modern (9), new (9), renovated (9), welcoming (9), charming (3), easy (1)",3185
Hackney,Tower of London,Tourist Attraction,51.50811239999999,-0.0759493,4.7,0.7882017374038697,0.0,0.13333333333333333,0.8666666666666667,"Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (18), perfect (18), old (14), lovely (12), maintained (9), amazing (9), improved (9), busy (9), enjoyable (9), safe (6), stunning (6), good (3), walking (3), messy (3), dark (3), peaceful (3)",112797
Hackney,St Katharine Docks,Tourist Attraction,51.5064168,-0.0718167,4.7,0.7357182343800862,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (21), beautiful (15), good (12), busy (9), difficult (9), great (9), wonderful (9), quiet (9), modern (9), clean (9), walking (7), safe (6), tidy (3), old (3)",6748
Hackney,St. Paul's Cathedral,Tourist Attraction,51.51384530000001,-0.0983506,4.7,0.7509272217750549,0.0,0.2,0.8,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), beautiful (36), gorgeous (18), elegant (9), tidy (9), great (9), stunning (9), charming (9), perfect (9), calm (6), quiet (3), flow (3), messy (3), good (3)",49922
Hackney,Tower Bridge,Tourist Attraction,51.5054564,-0.07535649999999999,4.8,0.732115626335144,0.0,0.06666666666666667,0.9333333333333333,"Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","walking (24), amazing (21), great (18), stunning (18), fantastic (18), safe (9), cars (9), maintained (9), lively (9), wonderful (9), lovely (3), roomy (3), beautiful (3), charming (3), perfect (3), dark (3), dead (3), tidy (3)",170218
Hackney,Leadenhall Market,Tourist Attraction,51.51276600000001,-0.0835289,4.4,0.6303980509440105,0.0,0.4,0.6,"Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (27), safe (24), old (21), good (18), beautiful (18), modern (18), stunning (18), lively (9), perfect (9), maintained (9), noisy (3), walking (3), charming (3)",20160
Hackney,London Museum Docklands,Museum,51.5075598,-0.0238525,4.6,0.73847802678744,0.0,0.06666666666666667,0.9333333333333333,"Traffic, Atmosphere, General","fantastic (9), great (9), walking (9), safe (6), tidy (6)",7264
Hackney,London Bridge,Tourist Attraction,51.5078788,-0.08773210000000001,4.6,0.6216688513755798,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (60), great (45), modern (36), walking (18), peaceful (18), new (18), near (12), buzzing (9), fantastic (9), old (9), stunning (9), beautiful (9), lovely (9), calm (9), far (9), music (9), elegant (9), easy (9), busy (9), noisy (3), parking (3), tidy (3)",58267
Hackney,The British Museum,Museum,51.5194133,-0.1269566,4.7,0.8358307600021362,0.0,0.2,0.8,"Aesthetics, Atmosphere, Accessibility, General","great (18), beautiful (12), safe (12), poor (9), serene (9), amazing (9), far (9), modern (3), relaxing (3)",164069
Hackney,Monument to the Great Fire of London,Tourist Attraction,51.510143,-0.08594199999999998,4.5,0.5970894714196523,0.0,0.5333333333333333,0.4666666666666667,"Noise, Atmosphere, Maintenance, Aesthetics, General","great (18), quiet (9), peaceful (9), tidy (6), safe (6), stunning (6), noisy (3)",12916
Hackney,St Mary-le-Bow Church,Tourist Attraction,51.513743,-0.0936438,4.6,0.49908937017122906,0.06666666666666667,0.9333333333333333,0.0,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (36), beautiful (27), great (27), quiet (12), old (12), lovely (9), damaged (9), active (9), stunning (9), busy (9), modern (9), fantastic (9), tidy (3), peaceful (3)",238
Hackney,Sir John Soane's Museum,Museum,51.51703819999999,-0.1174699,4.7,0.7048819104830424,0.0,0.2,0.8,"Maintenance, Aesthetics, Accessibility, General","lovely (18), good (12), accessible (9), wonderful (9), great (9), near (9), old (9), roomy (6), safe (6), noisy (3)",4605
Hackney,Barnsbury Wood,Natural Feature,51.54173249999999,-0.11443,3.8,0.5546843277083503,0.2222222222222222,0.4444444444444444,0.3333333333333333,"Aesthetics, Accessibility","lovely (6), near (3)",5
Hackney,Isle of Dogs,Natural Feature,51.4966118,-0.0146551,4.4,0.59952326019605,0.0,0.6,0.4,"Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","modern (18), beautiful (18), walking (12), enjoyable (9), amazing (9), peaceful (9), good (9), dark (9), lovely (6), parking (3), safe (3)",271
Hackney,Reservoir No 2,Natural Feature,51.5836945,-0.0511051,4.8,0.3496917684872945,1.0,0.0,0.0,,,4
Hackney,Reservoir No 4,Natural Feature,51.58402479999999,-0.047795,4.5,0.3478429565827052,0.5,0.5,0.0,Accessibility,"easy (9), busy (3)",4
Hackney,Walthamstow Reservoirs,Natural Feature,51.58165,-0.05055,4.7,0.6104921102523804,0.0,0.6,0.4,"Accessibility, Safety, Atmosphere, Maintenance, Aesthetics, General","lovely (21), security (9), easy (9), safe (9), relaxing (9), good (9), accessible (9), great (9), beautiful (9), messy (3)",40
Hackney,High Maynard Reservoir,Natural Feature,51.5902744,-0.0459662,4.0,0.7287969589233398,0.0,0.0,1.0,General,"amazing (9), good (3)",2
Hackney,Low Maynard Reservoir,Natural Feature,51.5889573,-0.049643,5.0,0.6738807459672292,0.16666666666666666,0.3333333333333333,0.5,"Aesthetics, General","perfect (14), lovely (6)",2
Hackney,Walthamstow (Queens Road) Cemetery,Cemetery,51.5780997,-0.0252718,3.6,0.554060576359431,0.2,0.6,0.2,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","lovely (18), dead (18), new (18), tidy (15), quiet (9), broken (9), old (9), parking (9), peaceful (9), unsafe (9), cars (7), safe (6), clean (6), messy (6), lively (5), walking (3), noisy (3)",13
Hackney,St. Laurence Pountney Churchyard,Cemetery,51.5106071,-0.08858740000000001,5.0,0.4451424976189931,0.3333333333333333,0.6666666666666666,0.0,,safe (3),1
Hackney,Saint Matthias Churchyard,Cemetery,51.509526,-0.0164674,5.0,0.6588544050852457,0.0,0.0,1.0,"Maintenance, Comfort, Aesthetics","old (30), beautiful (9), spacious (9), stunning (9), safe (6), parking (3), charming (3)",2
Hackney,Church of Saint John,Church,51.5231933,-0.1038242,4.3,0.6026444484790167,0.16666666666666666,0.16666666666666666,0.6666666666666666,"Accessibility, Comfort, Atmosphere, Aesthetics, General","safe (9), pleasant (9), stunning (9), near (6), serene (6), perfect (5), calm (3)",6
Hackney,St Michael's Church : Paternoster Royal,Church,51.51118719999999,-0.09223680000000001,5.0,0.5892192482948303,0.06666666666666667,0.4,0.5333333333333333,"Maintenance, Aesthetics, Safety, General","lovely (18), beautiful (18), modern (9), great (9), damaged (9), safe (6), messy (3), peaceful (3)",25
Hackney,Temple Church,Tourist Attraction,51.5132637,-0.1102647,4.6,0.647736664613088,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Aesthetics, General","beautiful (30), peaceful (27), safe (15), amazing (9), good (9), great (9), central (9), active (9), quiet (9), perfect (9), near (9), walking (6), convenient (3)",2663
Hackney,Southwark Cathedral,Tourist Attraction,51.5061009,-0.08959579999999999,4.7,0.7125236630439759,0.0,0.3333333333333333,0.6666666666666666,"Comfort, Atmosphere, Maintenance, Aesthetics, General","beautiful (36), lovely (18), welcoming (18), safe (15), modern (9), perfect (9), poor (9), stunning (9), calm (9), amazing (9), relaxing (9), good (9), dark (3), dead (3), roomy (3), charming (3), noisy (3)",3699
Hackney,St. Peter's Italian Catholic Church,Tourist Attraction,51.5221376,-0.1090398,4.8,0.6742446800072988,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Comfort, Maintenance, Aesthetics, General","beautiful (27), good (15), tidy (12), great (9), peaceful (9), difficult (9), far (9), welcoming (9), wonderful (9), stunning (9), safe (6), messy (3), lovely (3), lighting (3), dirty (3), easy (3), lively (3), connected (3)",638
Hackney,St Bartholomew the Great,Tourist Attraction,51.5188812,-0.09967490000000001,4.8,0.7007436136404673,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","great (189), safe (48), peaceful (18), lovely (15), beautiful (12), near (12), stunning (9), wonderful (9), poor (9), modern (9), quiet (9), bustling (9), new (3), old (3), damaged (3)",849
Hackney,St Giles Cripplegate,Tourist Attraction,51.5187013,-0.0938786,4.6,0.6150436898072561,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","beautiful (18), safe (18), stunning (15), comfortable (9), great (9), peaceful (9), bustling (9), serene (9), lovely (9), near (6), good (3), quiet (3)",179
Hackney,St George the Martyr Church,Tourist Attraction,51.5209846,-0.1224565,4.6,0.6157936334609986,0.13333333333333333,0.4,0.4666666666666667,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (18), safe (15), peaceful (9), great (9), modern (9), fantastic (9), elegant (9), dirty (9), wonderful (9), welcoming (9), lovely (3), dangerous (3)",30
Hackney,Minories Car Park,Parking,51.5103772,-0.07347619999999999,4.2,0.6778456191221873,0.0,0.2,0.8,"Comfort, Traffic, Accessibility, Safety","parking (39), cars (24), security (18), central (9), difficult (9), convenient (9), unsafe (9), dark (9), tight (9), easy (9), safe (6), bikes (3), noisy (3), messy (2)",563
Hackney,NCP London Bloomsbury Square,Parking,51.5188961,-0.1234354,3.4,0.899089499314626,0.0,0.0,1.0,"Safety, Cleanliness, Maintenance, Traffic, General","parking (57), cars (50), amazing (33), safe (27), secure (21), tidy (18), security (18), broken (12), damaged (10), new (9), clean (9), improved (9), vehicle (9), poor (9), worst (9), noisy (3), appealing (3), lovely (3), good (3), messy (3)",454
Hackney,Q-Park Tower Bridge,Storage,51.502336,-0.0736088,4.3,0.6133388380209605,0.0,0.6,0.4,"Accessibility, Safety, Cleanliness, Traffic, General","parking (42), easy (36), secure (18), clean (12), central (9), great (9), near (9), cars (6), tidy (3), pretty (3)",228
Hackney,The West India Quay Car Park - Saba Parking,Parking,51.5081532,-0.0238172,3.6,0.658760650952657,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, General","parking (36), convenient (15), cars (15), good (12), easy (9), central (9), secure (9), spacious (9), great (9), clean (9), tidy (6), near (3), walking (3), messy (3)",150
Hackney,Amwell Street Car Park - Green Parking,Parking,51.5269716,-0.1091386,4.2,0.6638111710548401,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","parking (60), cars (18), lovely (18), safe (12), easy (9), maintained (9), tight (9), great (9), welcoming (9), pretty (9), good (9), tidy (3)",25
Hackney,Guildhall Library,Library,51.51561599999999,-0.09286309999999999,4.2,0.5958194434642792,0.0,0.4,0.6,"Safety, Noise, Comfort, Atmosphere, Aesthetics, General","pretty (21), tidy (9), unpleasant (9), quiet (9), poor (9), bad (9), security (9), fantastic (9), safe (6), good (3), updated (3), buzzing (3), noisy (3)",38
Hackney,Stratford Library,Library,51.54271110000001,0.0041725,4.0,0.5154688517252605,0.2,0.6,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (60), new (27), safe (21), easy (18), good (12), fantastic (9), vehicle (9), cars (9), traffic (9), clean (9), quiet (9), great (9), accessible (9), updated (3)",201
Hackney,Senate House Library,Library,51.5211322,-0.1293625,4.6,0.6939401070276896,0.0,0.2,0.8,"Noise, Comfort, Atmosphere, General","quiet (27), great (9), comfortable (9), perfect (9), good (9), pleasant (9)",194
Hackney,Canada Water Library,Library,51.49783189999999,-0.0491632,4.1,0.6939965327580769,0.2,0.06666666666666667,0.7333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","quiet (18), welcoming (18), good (12), lively (9), new (9), safe (9), fantastic (9), enjoyable (9), wonderful (9), noisy (9), messy (9), pleasant (9), modern (9), peaceful (9), connected (9), accessible (9), great (9), beautiful (6), calm (6), loud (5), near (3)",315
Hackney,Pancras Square Library,Library,51.5336248,-0.1266171,3.2,0.6516221086184184,0.0,0.6,0.4,"Maintenance, Safety, Accessibility, General","modern (27), safe (12), wonderful (9), great (9), good (9), poor (9), isolated (9), tidy (9), security (9), messy (6), noisy (3)",89
Hackney,The Warburg Institute,Art Gallery,51.5233696,-0.1301902,4.3,0.5682332972685497,0.0,0.8,0.2,"Maintenance, Aesthetics, Accessibility, General","great (18), good (18), easy (18), disappointing (9), lovely (9), beautiful (9), difficult (9), pretty (9), dark (3), dead (3), safe (3)",19
Hackney,LSE Library: The British Library of Political and Economic Science,Library,51.51467290000001,-0.1157158,4.0,0.6577193995316823,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Safety, Noise, Maintenance, Aesthetics, Traffic, General","safe (36), silent (36), good (21), noisy (18), roomy (9), central (9), security (9), gorgeous (9), terrible (9), loud (9), walking (9), far (9), lovely (6), bad (3), tidy (3)",140
Hackney,St Bride Foundation,Library,51.51347730000001,-0.1049217,4.6,0.7568667133649191,0.0,0.2,0.8,"Comfort, Aesthetics, General","great (27), welcoming (9), stunning (6), wonderful (6), good (3), tidy (3), charming (3), safe (3), shouting (3), fantastic (3)",9
Hackney,Instituto Cervantes of London,Library,51.51313959999999,-0.1128463,4.6,0.7716904799143474,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","safe (24), great (21), fantastic (18), lovely (15), good (9), difficult (9), comfortable (9), new (9), noisy (3), messy (3)",190
Hackney,New Hunt's House Library,Library,51.5030631,-0.0884735,3.6,0.6297368049621582,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Noise, Maintenance, Aesthetics, General","security (36), good (21), messy (15), great (9), accessible (9), central (9), terrible (9), far (9), tidy (6), loud (3), safe (3)",22
Hackney,Nuffield Health City Fitness & Wellbeing Gym,Gym,51.5099867,-0.09127799999999998,3.8,0.8019170482953389,0.0,0.2,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","clean (36), broken (27), great (24), busy (18), maintained (12), good (10), messy (9), lovely (9), spacious (9), far (9), noisy (6), safe (6), connected (3)",173
Hackney,"IOE, UCL's Faculty of Education and Society",University,51.52301629999999,-0.1279042,4.3,0.5193006376425425,0.4,0.4,0.2,"Atmosphere, Safety, General","great (18), tidy (9), bad (9), security (9), good (9), messy (6), lighting (3), noisy (3), calm (3), lovely (3), safe (3), roomy (3)",106
Hackney,The Circle Gym and Spa,Gym,51.5015043,-0.07457989999999999,4.6,0.8734707554181417,0.0,0.0,1.0,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (45), amazing (27), relaxing (27), clean (18), messy (12), lovely (12), welcoming (9), comfortable (9), spacious (9), modern (9), perfect (9), safe (9), fantastic (9), wonderful (9), dark (3), dead (3), maintained (3), walking (3)",556
Hackney,Nuffield Health Bloomsbury Fitness & Wellbeing Gym,Gym,51.5240128,-0.1182221,3.4,0.6664068460464477,0.0,0.6,0.4,"Safety, Comfort, Cleanliness, Maintenance, General","great (36), clean (27), amazing (18), maintained (15), safe (15), dark (15), excellent (9), spacious (9), perfect (9), fantastic (9), welcoming (9), deteriorating (9), tidy (9), noisy (6), dead (6), roomy (6), disappointing (3), messy (3)",118
Hackney,Acacia Nursery School,School,51.5595167,0.0111637,4.3,0.497343751291434,0.25,0.5833333333333334,0.16666666666666666,"Maintenance, Cleanliness, General","good (30), tidy (12), clean (9), amazing (6), dark (3), dead (3), noisy (3), safe (3), new (3), messy (3), maintained (3)",6
Hackney,UCL Institute of Archaeology,University,51.52485069999999,-0.1317153,4.7,0.5083092500766119,0.0,1.0,0.0,General,great (9),6
Hackney,University of London,University,51.5229649,-0.1309067,4.3,0.7089284241199494,0.0,0.4,0.6,"Maintenance, Atmosphere, Accessibility, General","far (27), worst (9), noisy (9), inaccessible (9), poor (9), tidy (9), old (9), good (9), great (9), safe (6), pretty (3), lively (3), connected (3), messy (3)",623
Hackney,Royal College of Surgeons of England,University,51.5153587,-0.1159651,4.4,0.6268543183803559,0.2,0.2,0.6,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","good (12), accessible (9), clean (9), beautiful (9), elegant (9), renovated (9), welcoming (9), tidy (6), safe (6), roomy (3)",131
Hackney,"Capital City College Tottenham centre (formerly The College of Haringey, Enfield and North East London - Tottenham Centre)",University,51.586632,-0.07180560000000002,3.6,0.5545520385106405,0.4,0.2,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","messy (48), bad (45), tidy (21), noisy (15), comfortable (9), difficult (9), excellent (9), awful (9), shouting (9), safe (6), good (6), active (3)",322
Hackney,University of the Arts London,University,51.51778840000001,-0.1163673,3.7,0.6348617533842723,0.2,0.0,0.8,"Maintenance, General","disappointing (27), noisy (15), tidy (9), messy (9), bad (9), terrible (9), safe (3), good (3)",126
Hackney,SOAS University of London,University,51.52235,-0.129259,4.2,0.5825066924095154,0.2,0.26666666666666666,0.5333333333333333,"Maintenance, Aesthetics, Accessibility, General","good (30), tidy (12), safe (12), central (9), pretty (9), stunning (9), beautiful (9), lovely (6), messy (6), appealing (3)",287
Hackney,Capital City College King's Cross centre (formerly Westminster Kingsway College - King's Cross Centre),University,51.526947,-0.1186528,3.5,0.625907572110494,0.2,0.0,0.8,"Accessibility, Safety, Maintenance, Aesthetics, General","poor (27), horrible (18), security (18), good (18), safe (6), parking (6), terrible (6), lively (3), easy (3), messy (3), noisy (3), awful (3), honking (1)",154
Hackney,St Bartholomew's Hospital,Hospital,51.51749599999999,-0.1000463,4.1,0.7458010752995808,0.0,0.2,0.8,"Aesthetics, General, Maintenance, Safety","amazing (33), good (30), messy (21), tidy (12), fantastic (9), safe (9), new (9), lovely (9), pretty (3)",495
Hackney,Great Ormond Street Hospital for Children,Hospital,51.5231639,-0.120741,4.6,0.6250612755616506,0.0,0.4,0.6,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (45), safe (36), tidy (21), clean (21), amazing (18), noisy (12), good (12), poor (9), new (9), busy (9), disappointing (9), wonderful (9), old (9), walking (7), messy (3), dark (3), dead (3), lovely (3), improved (3)",802
Hackney,Bupa Health Centre Chancery Lane,Physiotherapist,51.5142736,-0.1113153,4.2,0.8310000697771708,0.0,0.06666666666666667,0.9333333333333333,"Aesthetics, Atmosphere, Accessibility, General","great (27), excellent (27), calm (9), messy (9), charming (9), tidy (6), wonderful (6), broken (3), noisy (3), near (3), fantastic (3)",43
Hackney,London Bridge Hospital,Hospital,51.5062543,-0.08605189999999999,4.6,0.6100842694441477,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, General","great (27), clean (18), comfortable (18), roomy (9), good (9), modern (9), far (9), amazing (9), fantastic (9), serene (9), safe (6), relaxing (3), calm (3), lighting (3), tidy (3), pretty (3), messy (3)",691
Hackney,Whipps Cross University Hospital,Hospital,51.57781960000001,0.003254500000000001,2.7,0.8665958404541015,0.0,0.0,1.0,"Accessibility, Safety, Atmosphere, Maintenance, Traffic, General","messy (36), safe (24), worst (18), easy (12), poor (9), connected (9), busy (9), calm (9), tidy (3), good (3), roomy (3), near (3), noisy (3), active (3), dark (3), dead (3)",1269
Hackney,National Hospital for Neurology and Neurosurgery,Hospital,51.5222486,-0.1222765,4.2,0.8440617879231771,0.0,0.0,1.0,"Cleanliness, Accessibility, General","great (18), tidy (15), safe (9), amazing (9), good (9), difficult (9), excellent (9), messy (6), near (3), clean (3)",398
Hackney,St Ann's Hospital,Hospital,51.58050280000001,-0.08891690000000001,2.6,0.7813240865866343,0.0,0.2,0.8,"Accessibility, Maintenance, Aesthetics, Traffic, General","lovely (18), messy (12), poor (9), disappointing (9), new (9), difficult (9), fantastic (9), safe (6), busy (3), tidy (3), noisy (3)",94
Hackney,Royal London Hospital for Integrated Medicine,Hospital,51.5217196,-0.1213667,4.3,0.6374874651432038,0.0,0.6,0.4,"Maintenance, Traffic, General","tidy (18), bad (18), good (15), loud (15), great (12), excellent (9), wonderful (9), improved (9), walking (9), safe (6), damaged (3), new (3), noisy (3), messy (3)",79
Hackney,Holborn Medical Centre,Hospital,51.5222359,-0.1185281,3.2,0.8633729338645935,0.0,0.0,1.0,"Atmosphere, General","messy (18), tidy (12), good (12), wonderful (9), noisy (9), poor (9), empty (9), terrible (9), safe (9), dark (3), dead (3), loud (3), easy (1)",103
