Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Islington,Newcastle University London,University,51.5175789,-0.0772007,4.0,0.6786206920941671,0.0,0.4,0.6,"Comfort, Cleanliness, Maintenance, Aesthetics, General","good (27), pretty (12), great (9), safe (9), comfortable (9), new (9), clean (9), pleasant (9), poor (6), tidy (3), messy (3), noisy (3)",48
Islington,London School of Economics and Political Science,University,51.5144388,-0.1164513,4.4,0.7265917181968689,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","excellent (27), beautiful (18), new (9), amazing (9), accessible (9), security (9), cozy (9), messy (9), good (6), lovely (3), safe (3), tidy (3)",842
Islington,Hackney Community College - Keltan House,University,51.5375366,-0.05724120000000001,3.0,0.40035444498062134,0.6666666666666666,0.3333333333333333,0.0,,,4
Islington,St Bartholomew's Hospital,Hospital,51.51749599999999,-0.1000463,4.1,0.7431927919387817,0.0,0.2,0.8,"Aesthetics, General, Maintenance, Safety","amazing (36), good (30), messy (21), tidy (12), fantastic (9), safe (9), new (9), lovely (9), pretty (3)",495
Islington,Great Ormond Street Hospital for Children,Hospital,51.5231639,-0.120741,4.6,0.6322151521841685,0.0,0.4,0.6,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (45), safe (36), tidy (21), clean (21), amazing (15), noisy (12), good (12), poor (9), new (9), busy (9), disappointing (9), wonderful (9), old (9), walking (9), messy (3), dark (3), dead (3), lovely (3), improved (3)",802
Islington,Bupa Health Centre Chancery Lane,Physiotherapist,51.5142736,-0.1113153,4.2,0.8262584606806437,0.0,0.0,1.0,"Aesthetics, Atmosphere, Accessibility, General","great (27), excellent (27), calm (9), wonderful (9), messy (9), charming (9), tidy (6), broken (3), noisy (3), near (3)",43
Islington,National Hospital for Neurology and Neurosurgery,Hospital,51.5222486,-0.1222765,4.2,0.8513185977935791,0.0,0.0,1.0,"Cleanliness, Accessibility, General","great (18), tidy (15), safe (9), amazing (9), good (9), difficult (9), excellent (9), messy (6), near (3), clean (3)",398
Islington,Royal National Orthopaedic Hospital,Hospital,51.5230446,-0.142953,4.2,0.8454652706782023,0.0,0.06666666666666667,0.9333333333333333,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (27), clean (27), amazing (18), modern (18), great (18), old (18), welcoming (9), comfortable (9), calm (9), peaceful (9), pleasant (9), good (9), excellent (9), improved (9), safe (3), roomy (3), walking (3), messy (3)",57
Islington,The Royal London Hospital,Hospital,51.5183701,-0.05897819999999999,3.0,0.5988840281963348,0.0,0.6,0.4,"Accessibility, Safety, Cleanliness, Atmosphere, Traffic, General","good (24), safe (15), calm (12), noisy (12), messy (12), terrible (9), difficult (9), disappointing (9), poor (9), dirty (9), amazing (6), dangerous (3), cars (3), cozy (3), risky (3), improved (3)",1545
Islington,Royal London Hospital for Integrated Medicine,Hospital,51.5217196,-0.1213667,4.3,0.6434271554152171,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Traffic, General","tidy (18), bad (18), good (15), loud (15), great (12), excellent (9), wonderful (9), improved (9), walking (9), safe (6), damaged (3), new (3), noisy (3), messy (3)",79
Islington,University College Hospital,Hospital,51.52508689999999,-0.1364556,3.7,0.838866651058197,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","messy (51), amazing (27), threatening (27), clean (24), comfortable (18), calm (18), difficult (18), safe (15), easy (12), beautiful (9), fantastic (9), good (9), dangerous (9), tidy (6), roomy (3), noisy (3)",1372
Islington,"Royal National Throat, Nose and Ear Hospital",Hospital,51.52270859999999,-0.1346502,3.5,0.7761437972386678,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, General","messy (27), worst (9), safe (9), amazing (9), awful (9), bad (9), good (6), noisy (6), tidy (6), updated (3)",117
Islington,Holborn Medical Centre,Hospital,51.5222359,-0.1185281,3.2,0.8610882918039958,0.0,0.0,1.0,"Atmosphere, General","messy (18), tidy (12), good (12), wonderful (9), noisy (9), poor (9), empty (9), terrible (9), safe (9), dark (3), dead (3), loud (3)",103
Islington,HCA UK City of London - 31 Old Broad Street,Hospital,51.51569559999999,-0.08398769999999998,4.5,0.813937759399414,0.0,0.0,1.0,"Cleanliness, Aesthetics, General","amazing (9), excellent (9), clean (6), tidy (3)",55
Islington,Whittington Hospital,Hospital,51.5665993,-0.1398534,3.1,0.6562246163686116,0.2,0.2,0.6,"Traffic, Aesthetics, General","messy (18), parking (18), disappointing (9), great (9), amazing (9), wonderful (9), safe (6), relaxing (3)",971
Islington,Ramsay Health Care UK,Hospital,51.5152902,-0.08409050000000001,2.7,0.7661317706108093,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Aesthetics, Traffic, General","new (63), messy (39), terrible (27), safe (9), noisy (9), repaired (9), far (9), worst (9), busy (9), bad (9), good (6), tidy (6), pretty (3), roomy (3), plain (3), dark (3), dead (3)",13
Islington,Parliament Hill Medical Centre,Hospital,51.5553011,-0.1454109,4.1,0.6688887019952138,0.0,0.6,0.4,"Maintenance, Aesthetics, Accessibility, General","noisy (21), messy (18), tidy (18), far (9), new (9), good (9), wonderful (6), easy (3), near (3)",64
Islington,The London Clinic,Hospital,51.5228881,-0.1507707,4.5,0.7091562112172445,0.0,0.4,0.6,"Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","good (21), clean (18), maintained (9), pleasant (9), welcoming (9), spacious (9), messy (9), walking (9), excellent (9), bad (9), safe (6), roomy (6), tidy (3), lighting (3)",1346
Islington,Cystitis treatment clinic,Hospital,51.5230381,-0.1442466,5.0,0.35600247979164124,1.0,0.0,0.0,Maintenance,"safe (3), messy (3), noisy (3)",1
Islington,Queen Anne Street Medical Centre,Hospital,51.5233965,-0.1403939,3.5,0.5293733795483907,0.4,0.06666666666666667,0.5333333333333333,"Accessibility, Safety, Noise, Maintenance, Aesthetics, Traffic","safe (39), messy (33), shouting (15), new (9), tidy (9), bad (9), busy (9), easy (9), secure (9), lovely (9), roomy (6), protected (3), walking (3), dark (3), dead (3), good (3), flow (3), lighting (3)",11
Islington,Dennis Severs' House,Museum,51.5208968,-0.0777167,4.5,0.7262131889661153,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Noise, Aesthetics, General","old (27), safe (18), amazing (18), silent (18), good (12), noisy (9), modern (9), stunning (9), beautiful (9), tidy (6), lovely (3), roomy (3), new (3)",779
Islington,Hunterian Museum,Museum,51.5153551,-0.1159625,4.7,0.6652803222338358,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Atmosphere, Accessibility, General","crowded (12), easy (9), amazing (9), far (9), good (9), great (9), tidy (3), safe (3), messy (3), remote (3)",1471
Islington,The Photographers' Gallery,Art Gallery,51.51492709999999,-0.1390605,4.6,0.6042060792446137,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Aesthetics, General","safe (12), amazing (9), bad (9), good (9), stunning (9), enjoyable (9), fantastic (6), walking (3), lovely (3), wonderful (3), improved (3), poor (3)",2801
Islington,The Charterhouse,Place Of Worship,51.521163,-0.09966699999999999,4.6,0.6886334677537282,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Maintenance, Traffic, Aesthetics, General","beautiful (27), great (18), inaccessible (9), wonderful (9), parking (9), lovely (9), amazing (9), old (9), lively (3), noisy (3), safe (3), jammed (3), near (3)",643
Islington,"Freemasons Hall, London",Museum,51.5150123,-0.1214145,4.8,0.679476281007131,0.0,0.3333333333333333,0.6666666666666666,"Safety, General","fantastic (18), amazing (9), security (9), lovely (3)",2205
Islington,Young V&A,Tourist Attraction,51.52894790000001,-0.0553289,4.4,0.643620761235555,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, Maintenance, Atmosphere, General","safe (12), lovely (12), tidy (9), great (9), old (9), new (9), attractive (9), roomy (3), good (3)",5331
Islington,Foundling Museum,Tourist Attraction,51.52525309999999,-0.1216684,4.4,0.6372094869613647,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, Atmosphere, General","great (12), excellent (9), disappointing (9), safe (3)",1007
Islington,Bank of England Museum,Museum,51.514166,-0.08761299999999998,4.4,0.7191780229409536,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (27), tidy (12), wonderful (9), good (9), great (9), accessible (9), enjoyable (9), perfect (9), lively (9), fantastic (9), new (9), walking (9), security (9), near (9), noisy (6)",2171
Islington,Dr Johnson's House,Museum,51.5150642,-0.1082067,4.5,0.625953322649002,0.2,0.26666666666666666,0.5333333333333333,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","safe (21), lovely (21), charming (18), lively (18), great (9), bustling (9), vibrant (9), central (9), quiet (9), good (9), roomy (6), lighting (3), tidy (3)",331
Islington,SOAS Gallery,Art Gallery,51.5218917,-0.1285577,4.5,0.6256679117679596,0.0,0.6,0.4,General,"good (9), safe (9), perfect (9), crowded (3), noisy (3), amazing (3)",207
Islington,The Brick Lane Gallery,Art Gallery,51.5244825,-0.0714066,3.8,0.7936290423075358,0.0,0.0,1.0,"Maintenance, Traffic, Atmosphere, General","new (36), amazing (18), great (18), wonderful (15), fantastic (12), messy (12), excellent (9), vibrant (9), busy (9), lively (9), safe (6), connected (3), noisy (3), tidy (3), good (3), perfect (3)",186
Islington,The Horse Hospital,Art Gallery,51.5227581,-0.1244025,4.5,0.7595952073733012,0.0,0.0,1.0,"Accessibility, Safety, Noise, Maintenance, General","great (54), good (12), wonderful (9), excellent (9), lighting (9), central (9), music (9), fantastic (9), amazing (6), safe (3), tidy (3), lovely (1)",122
Islington,Exhibit at Golden Lane Estate,Art Gallery,51.5224335,-0.097373,5.0,0.3173440396785736,1.0,0.0,0.0,,safe (3),3
Islington,Whitechapel Gallery,Art Gallery,51.51608639999999,-0.07011479999999999,4.3,0.5917400459448496,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (18), beautiful (18), accessible (18), safe (15), good (12), dangerous (9), new (9), vibrant (9), modern (9), inviting (9), enjoyable (9), excellent (9), clean (9), cozy (9), tidy (6), walking (3), updated (3)",2612
Islington,IMAGE,Art Gallery,51.51935700000001,-0.1405591,5.0,0.0,0.0,0.0,0.0,,,2
Islington,Slade School of Fine Art,Art Gallery,51.5248201,-0.1346015,4.8,0.6926475981871287,0.2,0.2,0.6,"Cleanliness, Accessibility, General","fantastic (9), far (9), safe (3)",21
Islington,Primrose Hill,Park,51.5395226,-0.1606499,4.7,0.7432970881462098,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","perfect (52), peaceful (36), great (33), safe (27), stunning (21), beautiful (18), walking (18), lovely (18), calm (18), parking (15), good (12), easy (9), fantastic (9), lively (9), excellent (9), amazing (9), pleasant (9), tidy (6), near (6), relaxing (6), convenient (3)",14206
Islington,Flanders Fields Memorial Garden,Park,51.5005394,-0.1357828,4.7,0.7307588537534078,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, General","beautiful (9), excellent (9), amazing (9), walking (3), safe (3), lovely (1)",21
Islington,Victoria Park,Park,51.53679759999999,-0.03863539999999999,4.7,0.6867001036802928,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Atmosphere, Traffic, Aesthetics, General","beautiful (27), parking (26), good (18), safe (12), easy (12), wonderful (9), fantastic (9), walking (9), charming (9), relaxing (9), pretty (9), busy (9), amazing (9), perfect (7), lovely (6), quiet (6), lively (3), ugly (3)",15989
Islington,Hyde Park,Park,51.5073638,-0.1641135,4.7,0.6633664488792419,0.0,0.3333333333333333,0.6666666666666666,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (32), beautiful (27), walking (25), safe (24), busy (18), quiet (18), great (18), perfect (14), lovely (13), flow (12), calm (12), relaxing (12), amazing (9), peaceful (9), wonderful (9), maintained (9), crowded (9), bikes (6), tidy (6), messy (3), vehicle (3)",135086
Islington,Jubilee Gardens,Park,51.5040437,-0.1181412,4.5,0.6415102978547415,0.0,0.6,0.4,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (19), peaceful (18), great (15), parking (12), beautiful (12), walking (12), pretty (9), flow (9), amazing (9), scenic (9), bustling (9), safe (9), vibrant (9), modern (9), stunning (9), lively (9), perfect (9), old (9), crowded (9), bad (9), relaxing (6), charming (3)",1526
Islington,Tower Hamlets Cemetery Park,Park,51.5231445,-0.0272155,4.7,0.6383017102877299,0.0,0.3333333333333333,0.6666666666666666,"Noise, Atmosphere, Traffic, Aesthetics, General","peaceful (39), lovely (18), quiet (18), safe (15), parking (15), gorgeous (9), perfect (9), serene (9), walking (9), noisy (9), busy (9), great (9), tidy (6), damaged (3), good (3), dirty (3), poor (3), flow (1)",188
Islington,The Green Park,Park,51.5039416,-0.1434016,4.6,0.687107257048289,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (27), parking (27), great (27), serene (24), relaxing (21), safe (18), maintained (18), perfect (18), quiet (18), walking (12), accessible (9), peaceful (9), clean (9), spacious (9), excellent (9), easy (9), active (9), central (9), lovely (3), tidy (3), good (3), calm (3)",26295
Islington,St James's Park,Park,51.502967,-0.1339534,4.7,0.7205920894940694,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","peaceful (36), beautiful (27), parking (24), crowded (18), walking (18), wonderful (18), pretty (18), relaxing (12), good (12), calm (9), lovely (9), lively (9), perfect (9), great (9), quiet (9), near (9), safe (6), flow (6), maintained (3)",59529
Islington,Hampstead Heath,Park,51.5608294,-0.1629416,4.7,0.5666838924090067,0.2,0.6,0.2,"Accessibility, Atmosphere, Traffic, Aesthetics, General","lovely (24), scenic (18), parking (15), beautiful (12), busy (9), pretty (9), great (9), safe (9), easy (9), wonderful (3), lively (3), walking (3), near (3), noisy (3)",19744
Islington,Kenwood House,Park,51.57138819999999,-0.1674543,4.7,0.6716060161590576,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (39), lovely (33), stunning (18), peaceful (18), great (18), maintained (9), perfect (9), accessible (9), amazing (9), near (9), pretty (9), quiet (9), elegant (9), charming (9), silent (9), gorgeous (9), difficult (9), serene (6), safe (6), walking (3), roomy (3), noisy (3), good (3), parking (3), tidy (3), calm (3)",5734
Islington,Hanning Recruitment,Park,51.5092118,-0.1438322,4.3,0.6243134220441182,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","peaceful (18), great (9), lovely (9), central (9), crowded (9), noisy (9), good (9), quiet (9), busy (9), safe (3), walking (3), parking (2)",503
Islington,Clapton Common,Park,51.57190669999999,-0.0660391,4.2,0.5678313513596852,0.13333333333333333,0.6666666666666666,0.2,"Safety, Cleanliness, Atmosphere, Traffic, Aesthetics, General","beautiful (18), parking (11), lighting (9), bikes (9), lovely (9), busy (9), amazing (9), rubbish (9), tidy (6), great (6), good (3), safe (3), disappointing (1)",252
Islington,Buckingham Palace Garden,Park,51.50112020000001,-0.1460413,4.6,0.6646841327349345,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (36), beautiful (27), maintained (27), walking (15), safe (12), pleasant (9), stunning (9), flow (9), perfect (9), relaxing (9), bustling (9), accessible (9), disappointing (9), serene (6), lovely (6), quiet (3), calm (3)",2928
Islington,Royal Artillery Memorial,Transit Station,51.50259759999999,-0.1517873,4.3,0.5696047166983287,0.0,0.6,0.4,"Maintenance, Accessibility, General","parking (12), great (9), near (9), new (9)",13
Islington,Waterloo,Transit Station,51.5032466,-0.112293,4.3,0.632097848256429,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (18), convenient (18), easy (18), clean (18), connected (18), modern (18), safe (12), spacious (9), lively (9), near (9), updated (9), bustling (9), central (9), crowded (9), dirty (9), busy (9), excellent (9), tidy (3), charming (3)",3756
Islington,Charing Cross,Train Station,51.5081373,-0.1247624,4.1,0.6973802049954733,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Atmosphere, Aesthetics, Traffic, General","clean (27), fantastic (18), pretty (18), good (12), lighting (9), central (9), busy (9), safe (3), updated (3)",710
Islington,Victoria,Transit Station,51.4952103,-0.1438979,4.3,0.638131050268809,0.2,0.4,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (33), safe (24), clean (21), tidy (18), modern (18), busy (12), beautiful (9), lovely (9), pretty (9), accessible (9), spacious (9), old (9), new (9), maintained (9), crowded (9), security (9), surveillance (9), charming (3)",4905
Islington,Hampstead Town Hall Centre,Transit Station,51.55100710000001,-0.1665307,5.0,0.7820247213045756,0.0,0.0,1.0,"Noise, Aesthetics","beautiful (9), music (9)",1
Islington,Embankment,Subway Station,51.5072554,-0.1221937,4.3,0.5333500603834788,0.0,0.6,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","busy (18), great (18), near (12), excellent (9), peaceful (9), convenient (9), maintained (9), central (9), calm (9), scenic (9), clean (9), connected (9), good (9), amazing (9), new (9), charming (3), noisy (3), dark (3), dead (3), crowded (3), safe (3)",368
Islington,Sheffield Square,Transit Station,51.52895239999999,-0.0273363,5.0,0.0,0.0,0.0,0.0,,,1
Islington,London Bridge,Transit Station,51.5042625,-0.08480240000000001,4.3,0.8002448678016663,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","modern (45), safe (21), easy (18), excellent (18), new (18), fantastic (12), good (12), lovely (12), maintained (9), near (9), spacious (9), accessible (9), welcoming (9), crowded (9), wonderful (6), walking (6), old (3), lighting (3), charming (3)",2070
Islington,Belsize Fire Station,Bus Station,51.5453254,-0.1663298,5.0,0.33187126119931537,1.0,0.0,0.0,,,1
Islington,Oxford Circus Station (Stop OH),Bus Station,51.5151717,-0.1434531,5.0,0.8242773413658142,0.0,0.0,1.0,Aesthetics,beautiful (9),3
Islington,Waterloo Station,Bus Station,51.50305409999999,-0.115668,3.7,0.4841080456972122,0.25,0.4166666666666667,0.3333333333333333,"Noise, Traffic, General","busy (21), traffic (18), great (9), poor (6), safe (3)",10
Islington,Seven Sisters Station (Stop E),Bus Station,51.58402999999999,-0.07411699999999999,3.9,0.46929530302683514,0.0,1.0,0.0,General,"good (9), safe (6)",9
Islington,"Cobalt, The",Bus Station,51.512441,-0.150847,2.0,0.0,0.0,0.0,0.0,,,1
Islington,Dover Street Detectives,Bus Station,51.50783489999999,-0.1414687,5.0,0.8322494824727377,0.0,0.0,1.0,General,"great (9), excellent (9)",1
Islington,Burlington Arcade,Shopping Mall,51.5083408,-0.1395758,4.5,0.5980382184187572,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","lovely (24), old (21), safe (15), charming (12), great (9), welcoming (9), clean (9), secure (9), near (9), elegant (9), stunning (9), beautiful (9), security (9), parking (6), good (6), walking (3), busy (3), lighting (3), maintained (3), noisy (3), peaceful (3)",2804
Islington,Cardinal Place,Shopping Mall,51.49710020000001,-0.141117,4.3,0.6059992392857869,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","lovely (27), wonderful (27), great (27), quiet (18), safe (9), beautiful (9), empty (9), noisy (3), flow (3), near (3)",6733
Islington,West One,Shopping Mall,51.5139278,-0.1492707,4.1,0.7711154421170553,0.0,0.06666666666666667,0.9333333333333333,"General, Accessibility, Safety","good (11), amazing (9), easy (9), worst (9), poor (9), security (9), police (9), safe (6), noisy (6), pretty (3)",831
Islington,Tottenham Hale Retail Park,Shopping Mall,51.5870316,-0.06100299999999999,4.1,0.6298329353332519,0.0,0.8,0.2,"Accessibility, Safety, Noise, Comfort, Traffic, General","parking (33), traffic (18), lovely (12), bad (9), busy (9), tight (9), tidy (9), noisy (9), security (9), great (9), poor (9), safe (6), near (6), convenient (3), messy (3)",8502
Islington,O2 Centre,Shopping Mall,51.5478286,-0.1814281,4.1,0.5194559246301651,0.2,0.4666666666666667,0.3333333333333333,"General, Noise, Atmosphere, Safety","good (18), calm (18), empty (9), dead (9), security (9), wonderful (9), active (9), buzzing (7), poor (6), safe (6), noisy (3), relaxing (3), lively (3)",5279
Islington,Old War Office Building,Tourist Attraction,51.5054188,-0.1259695,4.6,0.8186190327008566,0.0,0.0,1.0,"Maintenance, Aesthetics, General","renovated (9), beautiful (9), old (9), charming (3), messy (3), disappointing (3), amazing (3), roomy (3), tidy (3)",533
Islington,The Sherlock Holmes Museum,Museum,51.523767,-0.1585557,4.3,0.6425602595011394,0.0,0.4,0.6,"Maintenance, Comfort, Aesthetics, General","perfect (18), lovely (18), great (18), safe (15), fantastic (9), enjoyable (9), new (9), wonderful (9), good (9), roomy (6), messy (6), tidy (6), charming (3), noisy (3)",20172
Islington,lastminute.com London Eye,Tourist Attraction,51.5031864,-0.1195192,4.5,0.6529678920904796,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (43), relaxing (21), stunning (18), spacious (18), great (18), calm (15), easy (9), busy (9), clean (9), peaceful (9), far (9), lively (9), perfect (9), new (9), old (9), lovely (9), scenic (9), quiet (9), crowded (9), comfortable (9), welcoming (6), tidy (6), near (6), noisy (3), charming (3)",188522
Islington,Madame Tussauds London,Tourist Attraction,51.52301740000001,-0.1543613,4.4,0.6618200381596883,0.0,0.4,0.6,"Maintenance, Traffic, Atmosphere, General","great (45), good (18), fantastic (18), busy (9), tidy (6), safe (3)",79450
Islington,Tower of London,Landmark,51.50811239999999,-0.0759493,4.7,0.7914905110994975,0.0,0.13333333333333333,0.8666666666666667,"Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (18), perfect (18), old (12), lovely (12), maintained (9), stunning (9), amazing (9), improved (9), busy (9), enjoyable (9), safe (6), good (3), walking (3), messy (3), dark (3), peaceful (3)",112795
Islington,Churchill War Rooms,Tourist Attraction,51.5021585,-0.1293572,4.6,0.637621424595515,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","safe (30), cramped (18), good (12), perfect (12), great (9), pretty (9), neat (9), dark (9), wonderful (9), bad (9), busy (9), excellent (9), lighting (7), crowded (6), tidy (6), lovely (6), walking (6), roomy (3), noisy (3), convenient (3), relaxing (3)",14309
Islington,SEA LIFE London Aquarium,Aquarium,51.501558,-0.119506,4.3,0.6285064617792765,0.0,0.4,0.6,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (36), walking (30), perfect (27), relaxing (18), great (18), excellent (18), good (15), near (12), tidy (12), clean (12), calm (9), easy (9), maintained (9), messy (9), pleasant (9), security (9), noisy (9), rubbish (9), uncomfortable (9), busy (9), stunning (9), wonderful (9), amazing (9), fantastic (9), vibrant (9), lively (6), lovely (3), quiet (3), dark (3), dead (3)",27069
Islington,The National Gallery,Art Gallery,51.508929,-0.128299,4.7,0.7280748009681701,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","beautiful (33), amazing (24), wonderful (18), safe (12), walking (12), easy (9), stunning (9), excellent (9), busy (9), quiet (9), lovely (9), clean (9), great (9), spacious (6), tidy (6), roomy (3), calm (3), attractive (3), perfect (3), lighting (3)",55049
Islington,Statue of Oliver Cromwell,Tourist Attraction,51.4998468,-0.1258289,4.1,0.551525596777598,0.0,0.8,0.2,"Maintenance, Aesthetics","beautiful (9), parking (6), safe (3), walking (3), good (3), tidy (3)",123
Islington,St Katharine Docks,Tourist Attraction,51.5064168,-0.0718167,4.7,0.7237263520558676,0.0,0.2,0.8,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (21), beautiful (15), good (12), busy (9), difficult (9), walking (9), great (9), wonderful (9), quiet (9), modern (9), clean (9), safe (6), tidy (3), old (3)",6748
Islington,Highgate Wood,Natural Feature,51.5826261,-0.1479429,4.7,0.7379449705282847,0.0,0.2,0.8,"Noise, Cleanliness, Atmosphere, Aesthetics, General","peaceful (18), lovely (12), relaxing (9), good (9), great (9), beautiful (9), muddy (9), tidy (6), walking (3)",89
Islington,Highgate No 1 Pond,Natural Feature,51.561902,-0.1548314,4.5,0.6533962488174438,0.0,0.0,1.0,General,perfect (9),2
Islington,Highgate Men's Bathing Pond,Natural Feature,51.56305,-0.1568639,4.6,0.6627116501331329,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Cleanliness, Aesthetics, General","great (27), pretty (18), safe (15), clean (9), beautiful (9), lovely (6), charming (3)",91
Islington,East Lake,Natural Feature,51.5385777,-0.0378946,4.8,0.5978007912635803,0.0,0.6666666666666666,0.3333333333333333,"Comfort, Aesthetics","beautiful (9), pleasant (9), walking (3)",5
Islington,West Warwick Reservoir,Natural Feature,51.57612779999999,-0.05807909999999999,5.0,0.4536812404791514,0.3333333333333333,0.5,0.16666666666666666,General,good (9),2
Islington,Model Boating Pond,Natural Feature,51.5645282,-0.1577933,4.9,0.507645986477534,0.26666666666666666,0.3333333333333333,0.4,"Safety, Noise, Atmosphere, Maintenance, Aesthetics, General","lovely (24), new (9), crime (9), great (9), quiet (9)",8
Islington,Pool of London,Natural Feature,51.50507229999999,-0.0730086,3.2,0.5180580198764801,0.2,0.6,0.2,"Aesthetics, General","safe (9), scenic (9), great (9), noisy (3)",17
Islington,Saint James's Park Lake,Natural Feature,51.5024844,-0.1340797,4.6,0.6870442430178324,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (18), great (18), parking (17), walking (9), calm (9), safe (9), peaceful (9), busy (9), lovely (9), quiet (9), maintained (9), pretty (9), convenient (9), clean (9), dangerous (3), good (3), near (3), relaxing (3), messy (3), tidy (3)",79
Islington,Hampstead No 1 Pond,Natural Feature,51.5577778,-0.1656748,5.0,0.5955214765336778,0.0,0.6666666666666666,0.3333333333333333,"Traffic, Aesthetics, Accessibility, General","good (18), beautiful (9), easy (9), accessible (9), parking (9), near (6), lively (3), safe (3)",5
Islington,Highgate Cemetery,Cemetery,51.5669188,-0.1467755,4.6,0.6971237440903981,0.0,0.2,0.8,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (18), safe (12), walking (10), quiet (9), near (9), good (9), lovely (9), clean (9), old (9), dark (9), great (9), wonderful (9), messy (3), parking (3)",1316
Islington,Bancroft Road Jewish Cemetery,Cemetery,51.5258151,-0.0446504,5.0,0.592447817325592,0.0,1.0,0.0,"Noise, Cleanliness, Atmosphere","clean (9), tidy (9), peaceful (9)",2
Islington,Giro - the German Ambassador’s dog,Cemetery,51.5063335,-0.1318843,3.9,0.4348827421665192,0.26666666666666666,0.7333333333333333,0.0,"Maintenance, Cleanliness, Accessibility, General","safe (18), clean (15), near (12), central (9), good (9), parking (9), amazing (6), poor (6), maintained (3), tidy (3)",13
Islington,"Alderney Road Cemetery, Mile End - Ashkanz",Cemetery,51.52328259999999,-0.04517509999999999,5.0,0.2518802583217621,1.0,0.0,0.0,,,1
