Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Havering,Castle Green Skatepark,Point Of Interest,51.5327235,0.1219918,3.8,0.4938405533631643,0.2,0.6666666666666666,0.13333333333333333,"Comfort, Cleanliness, Maintenance, Aesthetics, General","safe (24), parking (18), lovely (9), enjoyable (9), beautiful (9), new (9), good (9), broken (9), damaged (9), dirty (9), walking (6), tidy (3), clean (3)",105
Havering,The Baytree Shopping Centre,Shopping Mall,51.618857,0.3022879999999999,3.6,0.5949405868848164,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, Comfort, Atmosphere, Maintenance, General","convenient (18), good (9), empty (9), old (9), great (9), noisy (3), safe (3), tidy (3)",1047
Havering,White Hart Fields,Park,51.59104800000001,0.1565636,4.1,0.5674125591913859,0.13333333333333333,0.4,0.4666666666666667,"Aesthetics, General","good (9), beautiful (9), walking (3), fantastic (3)",24
Havering,Kingston Hill Recreation Ground,Park,51.5881393,0.1394993,4.0,0.6197193662325541,0.0,0.0,1.0,"Cleanliness, Traffic, General","dirty (9), great (9), walking (9)",1
Havering,Linear Park,Park,51.581648,0.1356383,4.0,0.8272702892621359,0.0,0.0,1.0,,"safe (3), noisy (3), parking (3)",8
Havering,Birch Road,Transit Station,51.5869045,0.1623125,5.0,0.7380805015563965,0.0,0.0,1.0,General,"safe (9), amazing (9), good (3), messy (3)",1
Havering,Christ Church Romford,Church,51.58094149999999,0.1654623,4.3,0.7092103411753973,0.0,0.16666666666666666,0.8333333333333334,"Comfort, General","great (18), lovely (9), welcoming (9), good (9)",7
Havering,Ambassadors Outreaches,Church,51.5837874,0.1737069,4.0,0.758867621421814,0.0,0.0,1.0,General,great (18),2
Havering,Fountain of life church Int'l- (Uk),Church,51.5744504,0.1661488,5.0,0.7480430603027344,0.0,0.0,1.0,"Aesthetics, General","great (18), lovely (6), safe (3)",2
Havering,RCCG Jubilee House For All Nations,Church,51.5835591,0.1741572,4.3,0.5981518659326766,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, General","poor (9), busy (3), good (3), near (3), safe (3), amazing (3)",7
Havering,The Salvation Army (Romford),Church,51.5773313,0.1779584,4.6,0.7595785617828369,0.0,0.0,1.0,"Maintenance, Comfort","noisy (9), welcoming (9), messy (3), new (3), good (3), lovely (3)",18
Havering,G C Recovery,Parking,51.5780634,0.1393399,5.0,0.4314371347427368,0.6666666666666666,0.3333333333333333,0.0,,,2
Havering,Valence Avenue (Stop P),Bus Station,51.5616649,0.1315838,5.0,0.0,0.0,0.0,0.0,,,1
Havering,Goodmayes Tesco (Stop P),Bus Station,51.567284,0.113597,3.0,0.6101736823717753,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, General","cars (3), parking (3), poor (3), near (3), lovely (3)",4
Havering,TREM Marks Gate,Church,51.586443,0.1314873,5.0,0.7099407811959585,0.0,0.0,1.0,"Comfort, General","welcoming (9), wonderful (6), fantastic (3)",4
Havering,Jubilee H.O.P.E,Church,51.5684287,0.1429297,5.0,0.6941086848576864,0.0,0.0,1.0,"Comfort, General","great (9), welcoming (6)",2
Havering,Biserica Lui Hristos Londra,Church,51.5711427,0.1341655,4.5,0.5681068102518717,0.0,0.6666666666666666,0.3333333333333333,,lovely (3),4
Havering,New city college Redbridge,University,51.5815872,0.1168014,3.8,0.5027775565783182,0.0,1.0,0.0,,,5
Havering,Wards Road Allotments North,Park,51.5710936,0.08942900000000001,4.4,0.6988113323847452,0.0,0.0,1.0,"Noise, Atmosphere, General","great (9), quiet (6)",9
Havering,Seven Kings Mosque,Mosque,51.56447199999999,0.09832109999999998,4.8,0.6428078651428223,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","cars (15), new (9), ugly (9), beautiful (9), old (9), peaceful (9), quiet (9), parking (9), convenient (9), clean (6), good (6), noisy (6), safe (3), tidy (3), easy (3), lovely (3)",553
Havering,"St Thomas Church, Becontree",Church,51.5591005,0.1228019,4.6,0.5992181738217671,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Aesthetics, Accessibility, General","lovely (15), good (12), welcoming (9), easy (9), great (9), fantastic (6), safe (3), parking (3)",19
Havering,Forest Edge Practice- GP SURGERY,Hospital,51.6081932,0.1030669,3.9,0.7311224341392517,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Aesthetics, Accessibility, General","lovely (30), worst (27), old (18), tidy (15), messy (12), amazing (12), noisy (9), far (9), good (9), walking (3), neat (3), near (3), new (3)",188
Havering,Vicarage Lane Allotments South,Park,51.5647644,0.0895007,4.3,0.6275121927261352,0.0,0.4,0.6,"Traffic, Aesthetics, General","great (21), good (18), beautiful (9), walking (7), lovely (6)",16
Havering,Gants Hill,Subway Station,51.57693099999999,0.06643319999999998,4.2,0.6861143589019776,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","central (36), clean (27), great (27), beautiful (18), tidy (15), maintained (9), good (9), crowded (9), vibrant (9), near (9), convenient (9), calm (9), traffic (9), safe (6), charming (6), noisy (6), messy (6), parking (3), dark (3), dead (3), roomy (3)",101
Havering,Ilford Hospital Chapel,Tourist Attraction,51.5579942,0.06934350000000002,4.6,0.6446997235218684,0.06666666666666667,0.5333333333333333,0.4,"Safety, Atmosphere, Maintenance, Aesthetics, Traffic","old (18), parking (18), beautiful (18), lovely (15), busy (9), secure (9), safe (3)",12
Havering,Valentines Park,Park,51.5700518,0.07108679999999999,4.6,0.6752812186876933,0.0,0.26666666666666666,0.7333333333333333,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (33), beautiful (24), relaxing (21), walking (19), maintained (18), perfect (18), great (18), peaceful (18), busy (18), lovely (18), safe (9), spacious (9), cars (9), good (9), new (9), stunning (6), clean (6), wonderful (6), tidy (3), fantastic (3)",7394
Havering,Wanstead Park,Natural Feature,51.568571,0.04446,4.8,0.7251789430777232,0.0,0.2,0.8,"Accessibility, Atmosphere, Traffic, Aesthetics, General","walking (35), parking (27), beautiful (27), lovely (21), easy (9), calm (9), great (9), excellent (9), safe (6), peaceful (3), ugly (3), busy (3), cars (3)",17
Havering,Barkingside Garden of Rest,Cemetery,51.589275,0.0713557,3.2,0.6398535311222077,0.0,0.4,0.6,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (27), maintained (24), peaceful (12), noisy (9), serene (9), excellent (9), elegant (9), calm (9), accessible (9), good (9), new (9), near (9), tidy (6), beautiful (3), neat (3), bad (3)",13
Havering,Saint Peter & Pauls R C Church,Church,51.5605935,0.0830851,4.7,0.5189164002736409,0.0,0.8666666666666667,0.13333333333333333,"Aesthetics, General","great (15), good (9), lovely (9), safe (6), messy (5), lively (3)",119
Havering,"St Peter’s Church, Aldborough Hatch",Church,51.5835456,0.1009378,4.6,0.6733673532803853,0.0,0.2,0.8,"Noise, Atmosphere, Aesthetics, Traffic, General","good (18), lovely (9), peaceful (9), amazing (9), parking (9), beautiful (9), safe (3), flow (3)",30
Havering,Gants Hill Library,Library,51.577569,0.0699226,4.3,0.5670277973016103,0.0,0.4,0.6,"Noise, Maintenance, Atmosphere, General","good (27), tidy (12), quiet (9), safe (9), bad (9), old (9), loud (9), walking (6), messy (6), roomy (3), noisy (3)",95
Havering,London School of Management Education,University,51.575715,0.0659,4.9,0.6436898529529571,0.0,0.4,0.6,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","good (39), messy (18), maintained (9), convenient (9), tidy (6), clean (6), improved (5), safe (3), busy (3), near (3)",524
