Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Hammersmith and Fulham,ParkBee Green Parking - St Augustine Car Park,Parking,51.49083,-0.223188,4.0,0.6447083652019501,0.2,0.2,0.6,"General, Traffic, Accessibility, Safety","parking (57), easy (39), cars (21), secure (18), great (18), good (12), vehicle (9), excellent (9), tidy (6), safe (3), noisy (3)",38
Hammersmith and Fulham,Novotel,Parking,51.49209889999999,-0.2209588,4.0,0.5191413809855779,0.16666666666666666,0.5,0.3333333333333333,"Aesthetics, Safety, General","good (9), great (6), lovely (6), secure (3), cars (3), parking (3)",6
Hammersmith and Fulham,ParkBee Novotel Hotel London West - Hammersmith,Parking,51.49226160000001,-0.2199303,4.4,0.4991667409737905,0.3333333333333333,0.3333333333333333,0.3333333333333333,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (15), safe (12), great (9), clean (9), tidy (9), easy (9), near (9), busy (9), new (9), cars (6), vehicle (3)",26
Hammersmith and Fulham,17 Welstead Way Parking,Parking,51.4952056,-0.2478236,2.4,0.7226966301600138,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Safety","broken (18), cars (15), parking (12), security (9), safe (3), noisy (3)",7
Hammersmith and Fulham,Hire Cycle Parking,Parking,51.49688929999999,-0.2494656,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,YourParkingSpace - Premier Inn London Chiswick parking,Parking,51.48649539999999,-0.2540333999999999,4.0,0.6290903886159261,0.0,0.0,1.0,"Traffic, Accessibility, General","good (9), parking (9), walking (3), near (3)",1
Hammersmith and Fulham,W12,Parking,51.503212,-0.2189713,4.0,0.0,0.0,0.0,0.0,,,2
Hammersmith and Fulham,Shepherds Bush Library,Library,51.50590649999999,-0.2242789,4.1,0.7147930502891541,0.0,0.2,0.8,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Traffic, General","safe (24), noisy (24), old (18), near (18), busy (18), good (18), tidy (15), quiet (12), disappointing (9), modern (9), chaotic (9), comfortable (9), loud (9), uncomfortable (9), difficult (9), great (9), dark (3), dead (3), improved (3), wonderful (3)",172
Hammersmith and Fulham,Askew Road Library,Library,51.50358620000001,-0.2431983,3.5,0.5610537171363831,0.0,0.7333333333333333,0.26666666666666666,"Safety, Noise, Atmosphere, Maintenance, General","great (27), quiet (21), good (18), noisy (12), new (9), dark (9), loud (9), messy (6), tidy (6), lovely (3), safe (3)",34
Hammersmith and Fulham,Charing Cross Hospital Campus Library,Library,51.48810639999999,-0.2192565,4.4,0.44974655161301297,0.25,0.75,0.0,General,"wonderful (6), safe (3), tidy (3), messy (3), fantastic (3)",8
Hammersmith and Fulham,Castelnau Library,Library,51.48029890000001,-0.2374354,4.1,0.5835619886716207,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Comfort, Atmosphere, General","messy (9), safe (9), disappointing (9), comfortable (9), quiet (9), good (9), difficult (9), noisy (6), tidy (3), roomy (3), easy (3)",15
Hammersmith and Fulham,Hammersmith Library,Library,51.4946475,-0.2236637,4.0,0.6148533900578816,0.0,0.6,0.4,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","lovely (21), good (18), spacious (9), quiet (6), walking (3)",104
Hammersmith and Fulham,The Polish Library,Library,51.493503,-0.2374972,5.0,0.6037824551264445,0.0,0.6666666666666666,0.3333333333333333,,,4
Hammersmith and Fulham,Local History Centre,Library,51.4946262,-0.2236905,1.0,0.43225789070129395,0.3333333333333333,0.6666666666666666,0.0,,,1
Hammersmith and Fulham,Chiswick Library,Library,51.4915797,-0.2610299,4.4,0.6398992498715719,0.13333333333333333,0.06666666666666667,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Traffic, Aesthetics, General","easy (27), clean (27), good (24), tidy (12), near (12), walking (9), beautiful (9), quiet (9), great (9), spacious (9), roomy (3), noisy (3), dark (3), dead (3)",72
Hammersmith and Fulham,Avonmore Library,Library,51.4925207,-0.2072294,3.4,0.7627208166652255,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Comfort, Atmosphere, Aesthetics, General","empty (27), awful (18), noisy (12), accessible (9), unsafe (9), horrible (9), tidy (6)",5
Hammersmith and Fulham,ArtsEd,School,51.49598659999999,-0.2530531,4.6,0.7021290977795919,0.0,0.0,1.0,"Safety, Noise, Maintenance, Aesthetics, General","wonderful (18), music (12), excellent (12), buzzing (9), lovely (9), amazing (9), old (9), fantastic (9), good (6), dark (3), dead (3), tidy (3)",65
Hammersmith and Fulham,Nuffield Health Fulham Fitness and Wellbeing Centre,Gym,51.4771405,-0.2221572,3.6,0.5126160204410553,0.4,0.2,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (39), good (39), clean (20), safe (18), quiet (18), welcoming (18), excellent (18), messy (15), tidy (12), roomy (9), wonderful (9), parking (9), easy (9), poor (9), amazing (9), disappointing (9), enjoyable (9), dirty (9), broken (9), new (9), cars (6), busy (3), calm (3), cozy (3), noisy (3)",137
Hammersmith and Fulham,"Swingland Swing Dance Classes & Events, Hammersmith",School,51.48966679999999,-0.2300984,4.9,0.6231791416803996,0.0,0.6,0.4,"Maintenance, Comfort, Aesthetics, General","great (12), safe (9), enjoyable (9), excellent (9), good (3), tidy (3), improved (3)",16
Hammersmith and Fulham,Tara House Montessori School,School,51.49476959999999,-0.2457474,4.5,0.8975737730662028,0.0,0.0,1.0,"Maintenance, Comfort, Aesthetics, General","amazing (27), wonderful (18), lovely (12), tidy (9), welcoming (9), excellent (9), good (3)",8
Hammersmith and Fulham,One World Montessori Nursery,School,51.50247319999999,-0.2198485999999999,4.0,0.6467149506012598,0.25,0.16666666666666666,0.5833333333333334,"Atmosphere, Aesthetics, General","disappointing (9), wonderful (9), amazing (9), lively (9), tidy (3), lovely (3)",5
Hammersmith and Fulham,Step By Step Day Nursery,School,51.49220999999999,-0.228807,2.7,0.9017276763916016,0.0,0.0,1.0,Cleanliness,"poor (3), clean (3), safe (3)",3
Hammersmith and Fulham,"Wordshark Numbershark - programs for reading, spelling, numeracy",School,51.4870867,-0.2220309,4.7,0.9851091901461283,0.0,0.0,1.0,General,fantastic (6),3
Hammersmith and Fulham,Singing lessons - Sing Naturally,School,51.4931394,-0.2512041,5.0,0.0,0.0,0.0,0.0,,,2
Hammersmith and Fulham,Little Muffins Nursery,School,51.4935882,-0.2432309,4.7,0.7911366840203603,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","safe (21), amazing (18), welcoming (9), stunning (9), fantastic (9), old (9), difficult (9), great (9), far (9), updated (3), dark (3), dead (3), tidy (3), lovely (1)",26
Hammersmith and Fulham,BURLEIGH COLLEGE,University,51.49435599999999,-0.2268998,4.4,0.7508931795756022,0.0,0.2,0.8,"Comfort, Accessibility, General","enjoyable (18), messy (15), good (9), excellent (9), easy (9), perfect (9), safe (6), noisy (3), improved (3)",25
Hammersmith and Fulham,Polish University Abroad,University,51.493503,-0.2374972,3.0,0.6515880227088928,0.0,0.5555555555555556,0.4444444444444444,"Maintenance, Accessibility, General","great (18), accessible (18), new (9), messy (6), tidy (3), disappointing (1)",4
Hammersmith and Fulham,Leadership College London,University,51.4914795,-0.2254320999999999,5.0,0.7717392007509868,0.0,0.2,0.8,General,"great (9), tidy (6), amazing (6)",5
Hammersmith and Fulham,West London College - Hammersmith & Fulham College,University,51.49098619999999,-0.214035,3.7,0.7862853725751241,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","amazing (36), improved (30), safe (24), easy (18), old (18), excellent (18), good (18), difficult (9), wonderful (9), enjoyable (9), near (9), new (9), far (9), modern (9), noisy (3), active (3), loud (3), lively (3), beautiful (3)",253
Hammersmith and Fulham,IntoUniversity Hammersmith,University,51.4870214,-0.2086482,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,City Yoga,University,51.4859241,-0.2381263,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,"Imperial College London, Charing Cross Campus",University,51.4880748,-0.219264,4.3,0.5928908338149389,0.4,0.2,0.4,General,good (9),8
Hammersmith and Fulham,Zamiejscowy Wydział Prawa w Londynie Europejskiej Wyższej Szkoły Prawa i Administracji,University,51.493503,-0.2374972,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,Kingsgate International College,University,51.49492360000001,-0.2260641999999999,5.0,0.570539136727651,0.0,1.0,0.0,General,good (9),1
Hammersmith and Fulham,Chelsea Independent College,University,51.4851065,-0.2202395,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,University of the Arts London,University,51.5038106,-0.2289350000000001,5.0,0.0,0.0,0.0,0.0,,,3
Hammersmith and Fulham,"UAL School of Pre-Degree Studies, Lime Grove",University,51.5036503,-0.2279355,3.7,0.7647497812906902,0.0,0.2,0.8,"Noise, Cleanliness, Atmosphere, General","poor (18), good (18), safe (15), clean (9), awful (9), music (9), empty (9), great (9), worst (9), tidy (6)",19
Hammersmith and Fulham,BPP University,University,51.5049991,-0.2231126,3.8,0.734311189254125,0.2,0.0,0.8,"Maintenance, General","worst (18), noisy (15), new (9), tidy (6), messy (6), safe (3), lovely (3)",129
Hammersmith and Fulham,Charing Cross Hospital,Hospital,51.4868889,-0.2195543,3.6,0.6058216730753581,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","great (18), clean (18), amazing (9), outdated (9), good (9), safe (9), accessible (9), parking (9), new (9), easy (9), lovely (9), comfortable (9), messy (6), improved (3)",819
Hammersmith and Fulham,The Bush Doctors,Doctor,51.5033687,-0.219588,3.8,0.7507755597432454,0.0,0.2,0.8,"Maintenance, Aesthetics, Accessibility, General","lovely (18), messy (12), worst (9), tidy (9), great (9), fantastic (9), safe (6), near (3), poor (3), noisy (3)",369
Hammersmith and Fulham,Dispensaire Francais Societe Francaise de Bienfaisance,Hospital,51.4933068,-0.220294,4.2,0.7742775440216064,0.0,0.2,0.8,General,"fantastic (6), safe (3)",22
Hammersmith and Fulham,Richford Gate Primary Care Centre,Hospital,51.5004854,-0.2265224,3.2,0.6132629930973053,0.2,0.0,0.8,"Maintenance, General","messy (15), wonderful (9), excellent (9), good (9), tidy (9), great (9), dark (6), dead (6), safe (6)",11
Hammersmith and Fulham,Dental Kids,Dentist,51.4935171,-0.2467043,4.6,0.8984672586123149,0.0,0.0,1.0,"Maintenance, Cleanliness, Aesthetics, General","amazing (15), good (15), clean (9), broken (6), relaxing (3), messy (3)",32
Hammersmith and Fulham,Private Walk in Clinic,Hospital,51.50195950000001,-0.2296334,4.5,0.6607194224993388,0.2,0.06666666666666667,0.7333333333333333,"Noise, Cleanliness, Atmosphere, General","excellent (18), clean (18), good (18), perfect (9), quiet (9), noisy (6), safe (3), dark (3), dead (3), walking (3)",124
Hammersmith and Fulham,Medicspot Clinic Shepherds Bush,Hospital,51.50588260000001,-0.2277311,4.2,0.6429775456587473,0.2222222222222222,0.1111111111111111,0.6666666666666666,"Maintenance, Aesthetics, Accessibility","old (9), far (9), lovely (9), connected (9), safe (9), tidy (9), roomy (6), noisy (3), remote (3), lively (3)",5
Hammersmith and Fulham,The Medical Centre W12,Doctor,51.50693809999999,-0.2437508999999999,1.8,0.8253241757551829,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Aesthetics, Accessibility, General","worst (18), noisy (12), old (9), awful (9), bad (9), tidy (9), new (9), near (3)",65
Hammersmith and Fulham,Holly Road Medical Centre,Hospital,51.4928215,-0.2603656999999999,4.4,0.7721508979797364,0.0,0.2,0.8,"Accessibility, Comfort, Maintenance, Aesthetics, General","amazing (27), messy (18), great (18), good (15), pleasant (12), new (9), awful (9), lovely (9), easy (9), safe (9), tidy (6), wonderful (3), active (3), attractive (3)",22
Hammersmith and Fulham,The New Surgery,Hospital,51.5060362,-0.2355943999999999,4.1,0.6747390071551005,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Comfort, Aesthetics, General","new (27), comfortable (9), good (9), tidy (9), bad (9), pretty (9), excellent (9), safe (6), messy (6)",126
Hammersmith and Fulham,Hammersmith Surgery,Hospital,51.49089009999999,-0.2272792000000001,2.6,0.6038382112979889,0.0,0.6,0.4,"Maintenance, General","messy (30), tidy (21), great (18), safe (18), poor (18), fantastic (9), noisy (3)",129
Hammersmith and Fulham,Stamford Brook Centre,Hospital,51.4975676,-0.2448344999999999,3.0,0.8437861700852712,0.0,0.0,1.0,General,"awful (18), fantastic (6), safe (3), wonderful (3)",2
Hammersmith and Fulham,DocTap Private GP,Hospital,51.4924504,-0.2292303000000001,4.8,0.7836501081784566,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Aesthetics, General","calm (21), safe (21), excellent (18), easy (9), great (9), clean (9), pleasant (9), wonderful (6), tidy (3), fantastic (3)",75
Hammersmith and Fulham,Enhance Medical Group,Hospital,51.4938738,-0.2261409,4.2,0.7356936713059743,0.13333333333333333,0.06666666666666667,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","amazing (72), messy (39), good (27), comfortable (18), tidy (12), calm (12), easy (9), neat (9), perfect (9), lovely (9), noisy (6), roomy (6), beautiful (3), safe (3)",89
Hammersmith and Fulham,Pilsudski Jozef Institute,Museum,51.493503,-0.2374972,4.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,Chiswick House and Gardens,Park,51.48380340000001,-0.258696,4.6,0.6068604151407878,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","lovely (36), good (27), perfect (18), parking (15), beautiful (15), safe (15), near (12), great (9), gorgeous (9), peaceful (9), amazing (9), central (9), walking (6), tidy (3), cars (3), relaxing (3), busy (3)",4027
Hammersmith and Fulham,Frivoli,Art Gallery,51.4922216,-0.2561805,3.8,0.7072078029314677,0.0,0.4,0.6,"Comfort, General","amazing (18), wonderful (18), pleasant (9), great (9), welcoming (6), fantastic (6), safe (3), messy (3), noisy (3)",8
Hammersmith and Fulham,Artwise,Art Gallery,51.4931381,-0.2347744,3.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,Denis O'Regan Gallery W6,Art Gallery,51.4932618,-0.2388307,4.5,0.8848366041978201,0.0,0.0,1.0,General,"amazing (18), lovely (6), safe (3), great (3)",4
Hammersmith and Fulham,Apperley Arts,Art Gallery,51.5036026,-0.2439468,5.0,0.5548665672540665,0.0,0.5,0.5,"Aesthetics, General","fantastic (9), lovely (9), great (9)",2
Hammersmith and Fulham,Sena shah artwork,Art Gallery,51.48328550000001,-0.2198796,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,67 Studio,Art Gallery,51.4817127,-0.2221145,5.0,0.7940702040990194,0.0,0.0,1.0,"Aesthetics, General","wonderful (15), gorgeous (9), beautiful (9), fantastic (3)",3
Hammersmith and Fulham,AALondon gallery,Art Gallery,51.4917981,-0.2556547,5.0,0.703463739156723,0.0,0.4,0.6,"Safety, Comfort, Maintenance, Aesthetics, General","old (18), modern (9), new (9), secure (9), beautiful (9), wonderful (9), lovely (9), welcoming (9), tidy (3)",15
Hammersmith and Fulham,Hansard Studio,Art Gallery,51.5031804,-0.215628,5.0,0.0,0.0,0.0,0.0,,,2
Hammersmith and Fulham,The Lemongrove Gallery,Art Gallery,51.49228110000001,-0.2617466,4.8,0.593812096118927,0.0,0.8,0.2,"Maintenance, Aesthetics, General","good (18), lovely (15), stunning (9), new (9), noisy (3)",13
Hammersmith and Fulham,Holland Park,Park,51.50322519999999,-0.2036668,4.7,0.620569501320521,0.0,0.6,0.4,"Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","beautiful (36), parking (30), great (27), busy (18), lovely (18), relaxing (15), safe (12), perfect (9), serene (9), vibrant (9), charming (9), crowded (9), quiet (9), pretty (9), neat (9), clean (9), walking (3), easy (3)",15101
Hammersmith and Fulham,Bishops Park,Park,51.4716726,-0.2171168,4.6,0.595623230934143,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, Traffic, Accessibility, General","walking (30), parking (29), lovely (18), safe (15), far (9), great (9), good (9), near (6), relaxing (6), updated (3), repaired (3)",3330
Hammersmith and Fulham,Turnham Green,Park,51.49203019999999,-0.2663174,4.5,0.6635634422302246,0.0,0.2,0.8,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","beautiful (48), lovely (27), relaxing (15), parking (9), good (9), central (9), perfect (9), old (9), walking (3), safe (3)",1314
Hammersmith and Fulham,Kyoto Garden,Tourist Attraction,51.50299219999999,-0.2046902,4.7,0.6089447538057963,0.0,0.6,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (39), tidy (18), busy (18), serene (18), maintained (18), great (18), parking (15), peaceful (12), near (9), loud (9), amazing (9), vibrant (9), quiet (9), perfect (9), charming (9), calm (9), scenic (9), safe (6), good (3), clean (3), shouting (3), messy (3), lighting (3)",12227
Hammersmith and Fulham,Leader's Gardens,Park,51.470625,-0.222482,4.4,0.5750347177187601,0.0,0.8,0.2,"Accessibility, Comfort, Maintenance, Aesthetics, General","lovely (24), good (18), pleasant (9), parking (6), safe (6), old (3), noisy (3), tidy (3), near (3), walking (3)",435
Hammersmith and Fulham,Kew Gardens,Transit Station,51.4770818,-0.2851522,4.5,0.5785882810751597,0.0,0.4666666666666667,0.5333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","lovely (33), great (15), safe (15), pretty (9), wonderful (9), maintained (9), peaceful (9), bad (9), good (9), flow (6), tidy (3), parking (3), new (3), walking (3)",238
Hammersmith and Fulham,Kew Bridge,Train Station,51.4894883,-0.2870853,4.0,0.5939858436584473,0.2,0.4,0.4,"Aesthetics, Atmosphere, Accessibility, General","good (18), central (9), excellent (9), near (9), flow (6), far (6), bad (3), messy (3), crowded (3), tidy (3), calm (3), safe (3), bikes (3)",63
Hammersmith and Fulham,Saint Anns Road Post Office,Bus Station,51.508941,-0.2160228,1.0,0.6200598809454176,0.2222222222222222,0.4444444444444444,0.3333333333333333,,"tidy (6), noisy (3), safe (3)",3
Hammersmith and Fulham,Wood Lane,Subway Station,51.5100085,-0.2242417,4.3,0.5880526463190715,0.0,0.6,0.4,"Accessibility, Cleanliness, Maintenance, Aesthetics, Traffic, General","clean (27), convenient (18), easy (18), good (18), parking (18), near (12), maintained (9), old (9), beautiful (9), central (9), safe (3), walking (3)",118
Hammersmith and Fulham,White City,Subway Station,51.51194599999999,-0.2245319,4.2,0.5269946118195852,0.4666666666666667,0.13333333333333333,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","central (45), walking (20), safe (18), tidy (15), busy (15), noisy (12), excellent (9), perfect (9), pleasant (9), far (9), walkable (9), convenient (9), new (9), spacious (9), dark (9), clean (6), near (6), parking (6), roomy (3), lighting (3)",157
Hammersmith and Fulham,Holland Park,Subway Station,51.50737290000001,-0.2056515,4.4,0.6315138200918834,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (12), busy (12), poor (9), beautiful (9), amazing (9), walking (9), central (9), great (9), old (9), easy (9), bad (3), good (3), safe (3)",83
Hammersmith and Fulham,Latimer Road,Subway Station,51.51345479999999,-0.2177014,4.0,0.5625768045584361,0.0,0.8,0.2,"Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (18), noisy (9), old (9), active (9), tidy (9), lovely (3)",73
Hammersmith and Fulham,West Brompton,Subway Station,51.4872591,-0.1955188,3.8,0.5439350406328837,0.0,0.8,0.2,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","good (12), dead (12), convenient (9), modern (9), tidy (9), elegant (9), safe (6), wonderful (6), peaceful (6), near (3), walking (3), perfect (3), dark (3)",46
Hammersmith and Fulham,Earl's Court,Subway Station,51.4915767,-0.1938947,4.2,0.7010512948036194,0.0,0.2,0.8,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (21), safe (18), easy (18), accessible (18), busy (18), clean (18), new (18), good (15), walking (10), excellent (9), central (9), old (9), amazing (9), near (6)",684
Hammersmith and Fulham,East Acton,Subway Station,51.5166167,-0.2474664,3.7,0.6154708544413249,0.26666666666666666,0.13333333333333333,0.6,"Maintenance, Cleanliness, Accessibility, General","central (18), easy (9), great (9), near (9), roomy (6), noisy (6), good (3), lively (3), clean (3), safe (3), tidy (3), walking (3)",76
Hammersmith and Fulham,Gunnersbury,Transit Station,51.4914923,-0.2754210999999999,3.5,0.5563040018081665,0.0,0.6,0.4,"Noise, Cleanliness, Atmosphere, Maintenance, General","good (18), terrible (15), clean (15), loud (9), new (9), safe (6), quiet (3), tidy (3), noisy (3), awful (3)",99
Hammersmith and Fulham,Parsons Green,Subway Station,51.4752816,-0.2010216,3.8,0.5450663447380066,0.06666666666666667,0.5333333333333333,0.4,"Atmosphere, Maintenance, Traffic, Aesthetics, General","old (18), good (9), pretty (9), crowded (9), busy (9), charming (9), noisy (6), upgraded (3), safe (3)",64
Hammersmith and Fulham,High Street Kensington,Subway Station,51.5008834,-0.1926463,4.3,0.6482680896917979,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, General","great (27), easy (18), near (9), bustling (9), vibrant (9), crowded (9), convenient (9), pleasant (9), clean (9), central (9), safe (6)",218
Hammersmith and Fulham,The Oaks Shopping Centre,Shopping Mall,51.5076561,-0.2699290999999999,4.1,0.5853481491406759,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Maintenance, General","security (45), good (39), safe (18), renovated (9), convenient (9), easy (9), tidy (9), clean (9), trash (9), bad (9), noisy (6), active (3), lovely (3)",1248
Hammersmith and Fulham,Putney Exchange,Shopping Mall,51.46407720000001,-0.2156969,4.1,0.6109167178471883,0.06666666666666667,0.5333333333333333,0.4,"Comfort, Cleanliness, Atmosphere, Traffic, General","great (18), excellent (9), tidy (9), spacious (9), walking (9), bad (9), lovely (6), calm (6), good (6), noisy (6), clean (3), wonderful (3)",2601
Hammersmith and Fulham,Gloucester Arcade,Shopping Mall,51.4947723,-0.1838469,4.1,0.575709585348765,0.06666666666666667,0.6666666666666666,0.26666666666666666,"Atmosphere, Traffic, General","good (27), great (18), terrible (9), safe (9), busy (9), parking (3), walking (3), flow (3)",1243
Hammersmith and Fulham,Ярмарка и Ёлка,Shopping Mall,51.5094761,-0.2229293,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,West London Retail Skills Hub,Shopping Mall,51.5103448,-0.2220372,5.0,0.6721313794453939,0.0,0.0,1.0,"Accessibility, General","easy (9), great (9)",1
Hammersmith and Fulham,Bella Shopping Centre,Shopping Mall,51.4845422,-0.2020869,3.9,0.6363426129023234,0.0,0.4,0.6,"Maintenance, Comfort, Cleanliness, General","good (18), clean (9), welcoming (9), noisy (3), lovely (3)",38
Hammersmith and Fulham,British D'sire,Shopping Mall,51.49444,-0.2739589000000001,4.6,0.7936900019645691,0.0,0.2,0.8,"Accessibility, General","great (27), good (12), far (9), dark (3), dead (3), noisy (3)",23
Hammersmith and Fulham,the Design Museum,Museum,51.4998973,-0.2002439999999999,4.4,0.554796161254247,0.06666666666666667,0.7333333333333333,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","good (39), beautiful (27), lovely (21), wonderful (18), tidy (9), calm (9), quiet (9), clean (9), flow (9), excellent (9), great (9), near (6), easy (3)",12718
Hammersmith and Fulham,Leighton House,Museum,51.4986897,-0.2030209,4.6,0.7255795121192932,0.0,0.4,0.6,"Accessibility, Safety, Atmosphere, Aesthetics, General","amazing (27), lovely (19), gorgeous (18), safe (18), beautiful (18), stunning (9), lighting (9), serene (9), relaxing (9), near (9), wonderful (9), parking (3), good (3), walking (3)",1589
Hammersmith and Fulham,Kensington Palace,Tourist Attraction,51.5049757,-0.187681,4.5,0.640843641757965,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (33), good (27), peaceful (18), perfect (16), safe (15), parking (12), maintained (9), accessible (9), relaxing (9), busy (9), quiet (9), tight (9), pleasant (9), charming (3), near (3), noisy (3), flow (2)",29751
Hammersmith and Fulham,Museum of Brands,Museum,51.5163012,-0.2110215,4.4,0.5784156878789266,0.2,0.26666666666666666,0.5333333333333333,"Maintenance, Aesthetics, Accessibility, General","old (18), great (18), tidy (12), lovely (9), modern (9), perfect (9), near (9), good (3), lighting (3), wonderful (3)",1752
Hammersmith and Fulham,Queen Victoria Statue,Tourist Attraction,51.5053967,-0.1860216,4.6,0.5792073667049408,0.0,0.6,0.4,"Maintenance, Aesthetics, Accessibility, General","beautiful (36), great (30), safe (18), near (15), parking (15), perfect (9), new (6), walking (3), old (3), relaxing (3)",762
Hammersmith and Fulham,St Mary Abbots Church,Tourist Attraction,51.50236,-0.191757,4.7,0.6157897174358368,0.2,0.2,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","beautiful (30), peaceful (30), near (18), central (9), accessible (9), lovely (9), gorgeous (9), tidy (9), quiet (9), difficult (9), calm (9), amazing (9), parking (6), stunning (6), messy (6), lively (3), good (3), walking (3), connected (3)",393
Hammersmith and Fulham,Sambourne House,Tourist Attraction,51.5005494,-0.1968693,4.6,0.6266952415307363,0.0,0.6,0.4,"Comfort, Cleanliness, Maintenance, Aesthetics, General","safe (12), great (9), walking (9), good (9), maintained (9), cozy (9), lovely (3), noisy (3), tidy (3), beautiful (2)",318
Hammersmith and Fulham,West London Islamic Cultural Centre Mosque,Mosque,51.4767083,-0.2019629999999999,4.8,0.628592602411906,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (15), easy (12), wonderful (9), beautiful (9), good (9), spacious (9), new (9), active (9), welcoming (9), clean (6), near (3), lovely (3)",892
Hammersmith and Fulham,New West End Synagogue - St.Petersburgh Place,Synagogue,51.51111,-0.1902035000000001,4.8,0.7464802225430807,0.0,0.06666666666666667,0.9333333333333333,"Safety, Comfort, Maintenance, Aesthetics, General","security (27), beautiful (27), welcoming (24), new (18), wonderful (18), police (9), fantastic (9), amazing (9), old (3), safe (3)",80
Hammersmith and Fulham,Gunnersbury Park Museum,Museum,51.49952099999999,-0.2864492999999999,4.6,0.6872119585673014,0.0,0.2,0.8,"Accessibility, Cleanliness, Maintenance, Traffic, Aesthetics, General","lovely (21), walking (18), beautiful (18), parking (15), good (9), disappointing (9), great (9), far (9), amazing (9), maintained (6), lively (3), safe (3), flow (3), messy (2)",826
Hammersmith and Fulham,Thackeray Gallery Ltd,Art Gallery,51.5005423,-0.1888219,4.4,0.6670506358146667,0.13333333333333333,0.06666666666666667,0.8,"Maintenance, Comfort, General","welcoming (18), excellent (9), great (9), modern (9)",31
Hammersmith and Fulham,Barnes Pond,Natural Feature,51.4731208,-0.2468688,4.9,0.6308565855026245,0.0,0.5333333333333333,0.4666666666666667,"Atmosphere, Aesthetics, General","good (9), perfect (9), charming (9), lovely (9), relaxing (9), parking (3), amazing (3)",48
Hammersmith and Fulham,Yacht Basin,Natural Feature,51.4764345,-0.27036,4.8,0.5655137946208318,0.0,0.5,0.5,General,great (9),6
Hammersmith and Fulham,Oliver's Island,Natural Feature,51.4850285,-0.2812152,4.4,0.4506840785344442,0.3333333333333333,0.6666666666666666,0.0,"Maintenance, General","safe (24), repaired (9), good (9), noisy (3), improved (3), plain (3)",9
