Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Wandsworth,Imperial College London,University,51.49882220000001,-0.1748735,4.5,0.6935150841871898,0.0,0.4,0.6,"Accessibility, Safety, Maintenance, Traffic, General","good (27), safe (18), great (18), fantastic (12), driving (9), modern (9), new (9), central (9), tidy (6)",1216
Wandsworth,Royal College of Art,University,51.5011441,-0.1792847,4.1,0.5683311283588409,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, General","safe (12), bad (9), fantastic (9), good (3), screaming (3)",150
Wandsworth,Abbey College,University,51.4973572,-0.1469486,5.0,0.8727918267250061,0.0,0.0,1.0,,,2
Wandsworth,Lambeth College - Brixton Centre,University,51.4564172,-0.1189836,4.0,0.527284390727679,0.2,0.4,0.4,"Maintenance, Aesthetics","messy (12), tidy (9), beautiful (9), safe (6), parking (3), old (3)",71
Wandsworth,Kingston University London Roehampton Vale Campus,University,51.4373429,-0.2516120999999999,4.4,0.6807921290397644,0.2,0.06666666666666667,0.7333333333333333,"Comfort, Traffic, General","good (18), great (18), parking (18), excellent (9), enjoyable (9), wonderful (6), tidy (3), safe (3), fantastic (3)",50
Wandsworth,Wimbledon College of Arts,University,51.4137412,-0.2117781,4.3,0.6349826196829478,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Atmosphere, Maintenance, General","good (9), near (9), great (9), amazing (6), quiet (3), old (3)",44
Wandsworth,Pepperdine University,University,51.4990067,-0.1739002,4.8,0.40911518037319183,0.3333333333333333,0.6666666666666666,0.0,General,good (11),5
Wandsworth,Charing Cross Hospital,Hospital,51.4868889,-0.2195543,3.6,0.6108894288539887,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","great (18), clean (18), amazing (9), outdated (9), good (9), safe (9), accessible (9), parking (9), new (9), easy (9), lovely (9), comfortable (9), messy (6), improved (3), walking (1)",819
Wandsworth,Cromwell Hospital,Hospital,51.49510590000001,-0.1912283,3.6,0.7186095694700877,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","messy (18), safe (15), good (15), welcoming (9), great (9), excellent (9), quiet (9), tidy (6), near (6), improved (3), noisy (3), poor (3)",315
Wandsworth,Queen Mary's Hospital,Hospital,51.4556562,-0.2426608999999999,3.9,0.576458082596461,0.06666666666666667,0.3333333333333333,0.6,"Maintenance, Cleanliness, Accessibility, General","easy (12), maintained (9), clean (9), difficult (9), great (9), excellent (9), cars (3), parking (3), tidy (3), noisy (3), near (3)",246
Wandsworth,The Lambeth Hospital,Hospital,51.4661844,-0.1226087,2.4,0.8500402927398681,0.0,0.2,0.8,"Maintenance, Cleanliness, Safety, General","messy (39), tidy (30), great (27), good (18), safe (18), clean (9), awful (9), new (9), noisy (6), updated (3), neglected (3), perfect (3), parking (3), active (3), shouting (2)",57
Wandsworth,Tooting medical center,Hospital,51.4202157,-0.1611604,3.4,0.7492708504199982,0.0,0.2,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","comfortable (18), clean (9), modern (9), maintained (9), welcoming (9), relaxing (9), excellent (9), lovely (9), messy (6)",258
Wandsworth,Merton Medical Practice,Hospital,51.4160135,-0.1847003,2.8,0.6205594499905904,0.2,0.4,0.4,"Maintenance, Aesthetics, Accessibility, General","old (9), wonderful (9), improved (9), messy (6), tidy (6), near (3)",176
Wandsworth,Tooting South Medical Centre,Hospital,51.4220882,-0.1616424,2.9,0.5792143623034159,0.2,0.26666666666666666,0.5333333333333333,"Accessibility, Comfort, Maintenance, Aesthetics, Traffic, General","safe (21), improved (12), messy (12), good (12), central (9), wonderful (9), welcoming (9), great (9), tidy (6)",270
Wandsworth,The Smart Clinics,Hospital,51.4948571,-0.1739394,4.3,0.7485149701436361,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Maintenance, Aesthetics, General","messy (24), music (18), good (18), tidy (15), enjoyable (9), updated (9), broken (9), safe (9), easy (9), comfortable (9), fantastic (9), improved (9), great (9), far (9), stunning (6), amazing (3)",33
Wandsworth,Millbank Medical Centre,Hospital,51.4941598,-0.1272069,3.4,0.5809647083282471,0.2,0.4,0.4,"Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","bad (18), good (12), busy (9), tidy (9), modern (9), pleasant (9), messy (3), cozy (3), easy (3), roomy (3), noisy (3)",94
Wandsworth,The Bush Doctors,Doctor,51.5033687,-0.219588,3.8,0.7543452024459839,0.0,0.2,0.8,"Aesthetics, Accessibility, General","lovely (18), messy (12), worst (9), tidy (9), great (9), safe (6), near (3), poor (3), noisy (3), fantastic (3)",369
Wandsworth,"Lister Fertility Clinic, part of HCA Healthcare UK",Hospital,51.4865714,-0.150157,3.6,0.7250466108322143,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","tidy (45), messy (42), noisy (24), great (18), far (12), safe (12), disappointing (9), old (9), new (9), accessible (9), awful (9), poor (9), easy (9), fantastic (9), bad (9), terrible (9), connected (9), good (3), roomy (3)",106
Wandsworth,Jewel Tower,Tourist Attraction,51.49845759999999,-0.1264205,4.0,0.5256555696328481,0.2,0.4,0.4,"Noise, Atmosphere, Maintenance, Aesthetics, General","safe (36), lovely (30), quiet (27), old (18), great (18), beautiful (9), wonderful (9), peaceful (9), walking (6), good (6), relaxing (3), tidy (3)",598
Wandsworth,"The Royal Mews, Buckingham Palace",Tourist Attraction,51.49873170000001,-0.143629,4.5,0.6831632296244303,0.0,0.26666666666666666,0.7333333333333333,"Safety, Comfort, Cleanliness, Traffic, Aesthetics, General","wonderful (12), beautiful (9), amazing (9), security (9), cars (9), clean (9), enjoyable (9), great (6), noisy (3), tidy (3)",3590
Wandsworth,"The King's Gallery, Buckingham Palace",Tourist Attraction,51.4998051,-0.1424367,4.5,0.6267290890216828,0.0,0.6,0.4,"General, Cleanliness, Aesthetics, Safety","security (18), great (18), beautiful (9), good (9), tidy (9), clean (9), safe (6), elegant (3)",4512
Wandsworth,The Guards Museum,Museum,51.5001244,-0.1361609,4.4,0.5824262003103892,0.0,0.8,0.2,"Maintenance, Aesthetics, General","good (30), safe (12), charming (9), pretty (3), loud (3), old (3)",555
Wandsworth,Sambourne House,Tourist Attraction,51.5005494,-0.1968693,4.6,0.6227215985457103,0.0,0.6,0.4,"Comfort, Cleanliness, Maintenance, Aesthetics, General","safe (12), walking (9), good (9), cozy (9), great (6), maintained (6), lovely (3), noisy (3), beautiful (3), tidy (3)",318
Wandsworth,International Commission On Zoological Nomenclature,Museum,51.4966635,-0.1741437,4.9,0.6156038319071134,0.25,0.25,0.5,,"lovely (3), safe (3), walking (1)",8
Wandsworth,The Sunday Painter,Art Gallery,51.47915090000001,-0.1234128,4.5,0.6264761209487915,0.0,0.6,0.4,"Maintenance, General","great (9), safe (6), tidy (3)",19
Wandsworth,Matt's Gallery,Art Gallery,51.48103759999999,-0.1324285,4.8,0.6106137275695801,0.2,0.4,0.4,"Noise, Comfort, Atmosphere, Aesthetics, General","safe (18), stunning (9), welcoming (9), perfect (9), roomy (3), quiet (3), walking (3)",36
Wandsworth,The Architecture Foundation,Art Gallery,51.50132809999999,-0.178973,5.0,0.0,0.0,0.0,0.0,,,2
Wandsworth,Serpentine North Gallery,Art Gallery,51.5070403,-0.1713018,4.4,0.5427933275699616,0.06666666666666667,0.7333333333333333,0.2,"Safety, Noise, Comfort, Atmosphere, Aesthetics, General","amazing (18), lighting (15), pleasant (9), lovely (9), good (9), safe (9), security (9), empty (9), beautiful (9), perfect (9), welcoming (6), quiet (6), parking (3), noisy (3), tidy (3), messy (3), peaceful (3)",823
Wandsworth,Beaconsfield Contemporary Art,Art Gallery,51.49209620000001,-0.1186856,4.7,0.6859663705031077,0.0,0.6,0.4,"Maintenance, Traffic, Aesthetics, General","lovely (16), amazing (9), wonderful (9), modern (9), great (9), bad (9), parking (9), good (3), safe (3)",41
Wandsworth,Richmond Park,Park,51.441185,-0.2745320000000001,4.8,0.7511972705523173,0.0,0.06666666666666667,0.9333333333333333,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (27), walking (24), great (18), parking (17), safe (15), old (11), gorgeous (9), peaceful (9), spotless (9), perfect (9), clean (9), cyclists (9), busy (9), amazing (6), calm (3), lighting (3), bikes (2)",28925
Wandsworth,St James's Park,Park,51.502967,-0.1339534,4.7,0.7082820177078247,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","peaceful (36), beautiful (24), parking (24), crowded (18), wonderful (18), pretty (18), walking (16), relaxing (12), good (12), calm (9), lovely (9), lively (9), perfect (9), great (9), quiet (9), safe (6), flow (6), near (6), maintained (3)",59531
Wandsworth,Jubilee Gardens,Tourist Attraction,51.5040437,-0.1181412,4.5,0.641277801990509,0.0,0.5333333333333333,0.4666666666666667,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (18), peaceful (18), great (18), parking (12), beautiful (12), walking (12), pretty (9), flow (9), amazing (9), scenic (9), bustling (9), safe (9), vibrant (9), modern (9), stunning (9), lively (9), perfect (9), old (9), crowded (9), bad (9), relaxing (6), charming (6), lighting (1)",1526
Wandsworth,Waterloo,Transit Station,51.5032466,-0.112293,4.3,0.6366351326306661,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (18), convenient (18), easy (18), clean (18), connected (18), modern (18), safe (12), lively (9), near (9), updated (9), bustling (9), central (9), crowded (9), dirty (9), busy (9), excellent (9), spacious (6), tidy (3), charming (3)",3756
Wandsworth,Charing Cross,Train Station,51.5081373,-0.1247624,4.1,0.6832195321718851,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Atmosphere, Aesthetics, Traffic, General","clean (27), fantastic (18), pretty (18), good (12), lighting (9), central (9), busy (9), safe (3), updated (3)",710
Wandsworth,Embankment,Subway Station,51.5072554,-0.1221937,4.3,0.5162761509418488,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","busy (18), near (18), great (18), excellent (9), peaceful (9), convenient (9), maintained (9), central (9), scenic (9), clean (9), connected (9), good (9), amazing (9), new (9), calm (6), charming (3), noisy (3), dark (3), dead (3), crowded (3), safe (3)",368
Wandsworth,Kew Gardens,Transit Station,51.4770818,-0.2851522,4.5,0.5797753711541493,0.0,0.4666666666666667,0.5333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","lovely (33), great (18), safe (15), pretty (9), wonderful (9), maintained (9), peaceful (9), bad (9), good (9), flow (6), tidy (3), parking (3), new (3), walking (3)",238
Wandsworth,Fitness First - Great Marlborough Street,Bus Station,51.5148191,-0.1389422,4.8,0.5920071085294087,0.2,0.13333333333333333,0.6666666666666666,"Safety, Comfort, Cleanliness, Maintenance, General","great (36), good (21), clean (15), dark (9), new (9), welcoming (9), tidy (6), safe (3), lovely (3), messy (3), roomy (3)",10
Wandsworth,Waterloo Station,Bus Station,51.50305409999999,-0.115668,3.7,0.4672456334034602,0.25,0.4166666666666667,0.3333333333333333,"Noise, Traffic, General","busy (21), traffic (18), poor (9), great (9), safe (3)",10
Wandsworth,Oxford Circus Station (Stop OH),Bus Station,51.5151717,-0.1434531,5.0,0.8417163491249084,0.0,0.0,1.0,Aesthetics,beautiful (9),3
Wandsworth,"Cobalt, The",Bus Station,51.512441,-0.150847,2.0,0.0,0.0,0.0,0.0,,,1
Wandsworth,West Norwood Fire Station,Bus Station,51.4258663,-0.1054869,5.0,0.4943094187312656,0.0,1.0,0.0,General,"good (9), risky (1)",3
Wandsworth,"Avenue Q, West End Musical",Bus Station,51.5110988,-0.1272925,3.5,0.5095454752445221,0.16666666666666666,0.6666666666666666,0.16666666666666666,General,"great (6), lovely (3)",2
Wandsworth,Dover Street Detectives,Bus Station,51.50783489999999,-0.1414687,5.0,0.8059117197990417,0.0,0.0,1.0,General,"great (9), excellent (9)",1
Wandsworth,Saint Anns Road Post Office,Bus Station,51.508941,-0.2160228,1.0,0.5811408360799154,0.3333333333333333,0.3333333333333333,0.3333333333333333,,"tidy (6), noisy (3), safe (3)",3
Wandsworth,Westfield London,Shopping Mall,51.50757249999999,-0.2212054,4.5,0.6486468076705932,0.2,0.06666666666666667,0.7333333333333333,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (30), modern (27), parking (27), security (18), spacious (18), accessible (18), good (12), clean (9), pretty (9), difficult (9), driving (9), vehicle (9), fantastic (9), amazing (9), tidy (9), traffic (9), congested (9), maintained (9), excellent (9), central (9), busy (9), vibrant (9), easy (9), cars (6), walking (6), crowded (3), appealing (3)",59717
Wandsworth,Burlington Arcade,Shopping Mall,51.5083408,-0.1395758,4.5,0.5998681883017222,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","lovely (27), old (21), charming (15), safe (15), great (9), welcoming (9), clean (9), secure (9), near (9), elegant (9), stunning (9), beautiful (9), security (9), parking (6), good (6), walking (3), busy (3), lighting (3), maintained (3), noisy (3), peaceful (3), easy (3), difficult (3)",2804
Wandsworth,West One,Shopping Mall,51.5139278,-0.1492707,4.1,0.7700664917627971,0.0,0.13333333333333333,0.8666666666666667,"General, Accessibility, Safety","good (11), amazing (9), easy (9), worst (9), security (9), police (9), safe (6), noisy (6), poor (6), pretty (3)",831
Wandsworth,Old War Office Building,Tourist Attraction,51.5054188,-0.1259695,4.6,0.8190934062004089,0.0,0.0,1.0,"Maintenance, Aesthetics, General","renovated (9), beautiful (9), old (9), charming (3), messy (3), disappointing (3), amazing (3), roomy (3), tidy (3)",533
Wandsworth,Churchill War Rooms,Tourist Attraction,51.5021585,-0.1293572,4.6,0.6384818057219187,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","safe (30), cramped (18), good (12), perfect (12), great (9), pretty (9), neat (9), dark (9), wonderful (9), bad (9), busy (9), excellent (9), lovely (9), crowded (6), lighting (6), tidy (6), walking (6), roomy (3), noisy (3), convenient (3), relaxing (3)",14309
Wandsworth,Statue of Oliver Cromwell,Tourist Attraction,51.4998468,-0.1258289,4.1,0.5506455520788829,0.0,0.8,0.2,"Maintenance, Aesthetics","beautiful (9), parking (6), safe (3), walking (3), good (3), tidy (3)",123
Wandsworth,SEA LIFE London Aquarium,Aquarium,51.501558,-0.119506,4.3,0.6226843158404033,0.0,0.4,0.6,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (36), walking (30), perfect (27), relaxing (18), great (18), excellent (18), good (15), near (12), tidy (12), clean (12), calm (9), easy (9), maintained (9), messy (9), pleasant (9), security (9), noisy (9), rubbish (9), uncomfortable (9), busy (9), stunning (9), wonderful (9), amazing (9), fantastic (9), vibrant (9), lively (6), lovely (3), quiet (3), dark (3), dead (3)",27069
Wandsworth,lastminute.com London Eye,Tourist Attraction,51.5031864,-0.1195192,4.5,0.6420162161191304,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (42), relaxing (21), stunning (18), spacious (18), great (18), calm (18), easy (9), busy (9), clean (9), welcoming (9), peaceful (9), far (9), lively (9), perfect (9), new (9), old (9), lovely (9), scenic (9), quiet (9), crowded (9), comfortable (9), tidy (6), near (6), noisy (3)",188522
Wandsworth,Westminster Abbey,Tourist Attraction,51.49936950000001,-0.1272993,4.6,0.7451176643371582,0.2,0.0,0.8,"Accessibility, Maintenance, Traffic, Aesthetics, General","stunning (18), walking (15), safe (12), tidy (9), beautiful (9), far (9), great (9), near (3), messy (3)",46515
Wandsworth,Big Ben,Tourist Attraction,51.50072919999999,-0.1246254,4.6,0.8733096917470297,0.0,0.0,1.0,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (33), near (27), perfect (25), stunning (18), easy (18), great (18), charming (12), lively (9), clean (9), accessible (9), peaceful (9), beautiful (9), tidy (6), walking (6), messy (3), lighting (3), busy (3)",82349
Wandsworth,The National Gallery,Art Gallery,51.508929,-0.128299,4.7,0.7329786737759908,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","beautiful (33), amazing (30), wonderful (18), safe (12), walking (12), easy (9), stunning (9), excellent (9), spacious (9), busy (9), quiet (9), clean (9), great (9), lovely (6), tidy (6), roomy (3), calm (3), attractive (3), perfect (3), lighting (3)",55050
Wandsworth,Cherry Wood,Natural Feature,51.39779619999999,-0.214202,5.0,0.0,0.0,0.0,0.0,,,1
Wandsworth,Dulwich Upper Wood,Natural Feature,51.4240424,-0.0778874,4.7,0.612730880578359,0.0,0.6666666666666666,0.3333333333333333,,,3
Wandsworth,The Serpentine,Natural Feature,51.50536349999999,-0.1662832,4.7,0.5708546022574107,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, General","good (30), beautiful (18), crowded (18), parking (15), safe (12), central (9), great (9), fantastic (9), pretty (9), easy (9), far (9), wonderful (9), peaceful (9), relaxing (9), lively (3), near (3)",227
Wandsworth,Mortlake Crematorium,Cemetery,51.4728894,-0.2733593,4.8,0.598429125547409,0.13333333333333333,0.4,0.4666666666666667,"Noise, Atmosphere, Maintenance, Aesthetics, General","peaceful (12), tidy (12), good (12), beautiful (9), pretty (9), fantastic (9), lovely (6), safe (6), messy (6)",105
Wandsworth,West Norwood Cemetery and Crematorium,Cemetery,51.4328499,-0.09894420000000001,4.3,0.6047455191612243,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (27), safe (9), easy (9), serene (9), pleasant (9), maintained (9), great (9), walking (9), driving (9), new (9), lovely (9), good (6), charming (3), vehicle (3)",96
Wandsworth,Chiswick New Cemetery,Cemetery,51.4795733,-0.2617394,4.1,0.6008258779843648,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics","maintained (18), peaceful (18), difficult (9), pleasant (9), lovely (3), clean (3)",9
Wandsworth,Western Cemetery (Streatham),Cemetery,51.40732969999999,-0.141969,4.5,0.31411348779996234,1.0,0.0,0.0,,,4
Wandsworth,Christ Church & Upton Chapel,Church,51.4983138,-0.1116668,4.7,0.8216355443000793,0.0,0.0,1.0,Maintenance,old (9),3
Wandsworth,St James's Piccadilly,Church,51.508607,-0.1369234,4.6,0.6444523672262827,0.0,0.4666666666666667,0.5333333333333333,"Noise, Comfort, Atmosphere, Aesthetics, Traffic, General","music (19), lovely (18), beautiful (18), fantastic (9), wonderful (9), spacious (9), stunning (9), vibrant (9), bustling (9), busy (9), serene (9), perfect (9), safe (3), calm (3), charming (3)",974
Wandsworth,Opus Dei Information Office,Church,51.51072929999999,-0.1889842,4.7,0.49693872779607773,0.25,0.5833333333333334,0.16666666666666666,"Noise, Comfort, General","good (9), welcoming (3)",13
Wandsworth,Denmark Place Baptist Church,Church,51.47034789999999,-0.09426139999999998,4.9,0.6164125253756841,0.0,0.5833333333333334,0.4166666666666667,"Comfort, General","welcoming (9), good (9)",11
Wandsworth,Catholic Church of Saint James,Tourist Attraction,51.5181906,-0.1525259,4.8,0.6488727072874705,0.0,0.4,0.6,"Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (39), quiet (33), peaceful (27), wonderful (18), safe (15), maintained (15), lighting (12), calm (9), welcoming (9), new (9), excellent (9), clean (9), tidy (6), buzzing (3), muddy (3)",572
Wandsworth,St Margaret's Church,Tourist Attraction,51.49982209999999,-0.1266941,4.4,0.5833360989888509,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Aesthetics, General","beautiful (27), safe (18), great (9), lovely (9), quiet (9), security (9), accessible (9), near (6), old (5), good (3), noisy (3)",397
Wandsworth,Westminster Chapel,Church,51.498885,-0.138101,4.5,0.5604259590307872,0.2,0.5333333333333333,0.26666666666666666,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Traffic, General","safe (21), great (18), new (18), music (18), amazing (12), parking (9), easy (9), far (9), pleasant (9), dead (9), bad (9), awful (9), noisy (6), near (3), tidy (3), lovely (3), improved (3), lighting (3)",201
Wandsworth,St Paul’s Church Covent Garden,Tourist Attraction,51.5115492,-0.1237595,4.6,0.5775124569733937,0.06666666666666667,0.5333333333333333,0.4,"Noise, Aesthetics, Accessibility, General","lovely (27), perfect (9), tidy (9), wonderful (9), safe (9), near (9), good (6), music (6), roomy (3), crowded (1)",911
Wandsworth,TITAN CAR PARKING,Parking,51.50936809999999,-0.1310563,2.7,0.4590966522693634,0.4,0.6,0.0,"Safety, Traffic, Accessibility, General","parking (24), cars (21), good (18), central (18), tidy (15), safe (12), perfect (9), poor (9), secure (6), roomy (3), noisy (3)",13
Wandsworth,Q-Park Chinatown,Storage,51.51235699999999,-0.129548,3.6,0.7605916221936544,0.0,0.0,1.0,"Accessibility, Safety, Maintenance, Traffic, General","parking (81), secure (27), broken (24), cars (21), great (18), safe (18), noisy (15), tidy (12), worst (9), near (9), security (9), accessible (9), disappointing (9), messy (3), vehicle (3), loud (3), easy (3)",658
Wandsworth,Q-Park Burlington,Storage,51.510666,-0.140465,3.2,0.7612151205539703,0.2,0.0,0.8,"Accessibility, Safety, Maintenance, Traffic, General","parking (81), secure (54), broken (54), cars (36), pedestrian (36), security (27), tidy (18), police (18), great (18), easy (18), noisy (12), vehicle (12), connected (9), crime (9), safe (6), updated (6), walking (3), messy (3)",330
Wandsworth,Q-Park Oxford Street,Storage,51.5166622,-0.1443238,3.4,0.6823992490768432,0.2,0.2,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (88), security (54), cars (51), broken (36), secure (27), crime (27), bikes (27), dirty (18), noisy (15), safe (15), tidy (12), far (9), police (9), calm (9), vehicle (9), accessible (9), pedestrian (9), awful (9), unpleasant (9), poor (9), dark (6), dead (6), messy (3), near (3), updated (3)",355
Wandsworth,NCP London Bloomsbury Square,Parking,51.5188961,-0.1234354,3.4,0.8982766310373942,0.0,0.0,1.0,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (57), cars (51), amazing (33), safe (27), secure (21), tidy (18), security (18), damaged (12), broken (12), new (9), clean (9), improved (9), vehicle (9), poor (9), worst (9), noisy (3), appealing (3), lovely (3), good (3), messy (3), difficult (3)",454
Wandsworth,Q-Park Soho,Storage,51.51435499999999,-0.137127,3.1,0.8151060024897258,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","police (72), parking (56), security (54), secure (42), cars (35), tidy (21), clean (15), safe (12), good (12), broken (9), crime (9), vehicle (9), damaged (9), isolated (9), unpleasant (9), unsafe (9), far (9), maintained (9), noisy (6), neglected (3), poor (3), risky (3)",235
Wandsworth,St Martin's Lane Hotel,Parking,51.5106606,-0.1259362,3.8,0.5768327792485555,0.0,0.8,0.2,"Noise, Comfort, Cleanliness, Atmosphere, Traffic, Aesthetics, General","good (27), spotless (9), amazing (9), roomy (9), busy (9), lovely (9), excellent (9), comfortable (9), fantastic (9), tight (9), great (9), clean (6), quiet (6), safe (6), tidy (6), walking (3), lighting (3), noisy (3), perfect (2)",32
Wandsworth,Express Car Parks Ltd,Parking,51.5150349,-0.1636377000000001,4.2,0.7281870146592458,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (60), cars (26), safe (24), great (24), fantastic (9), easy (9), clean (9), maintained (9), excellent (9), good (9), central (9), secure (9), vehicle (9), pretty (3), walking (3), messy (3)",53
Wandsworth,Q-Park Queensway,Storage,51.51108300000001,-0.186899,3.1,0.758447124560674,0.0,0.2,0.8,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (75), cars (60), security (54), secure (27), broken (27), poor (18), walking (18), great (18), dirty (18), tidy (18), noisy (15), dark (12), good (9), safe (9), crime (9), awful (9), vehicle (9), unsafe (9), messy (6), clean (3), dead (3), convenient (3)",214
Wandsworth,Q-Park Park Lane,Storage,51.50915,-0.15591,4.1,0.8045145233472188,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Maintenance, Traffic, General","parking (69), easy (57), cars (45), convenient (36), safe (18), great (9), spacious (9), tight (9), terrible (9), secure (9), central (9), congested (9), vehicle (6), pretty (3), repaired (3), good (3), tidy (3), walking (3), flow (3), far (3), awful (3)",271
Wandsworth,The London Library,Library,51.5074152,-0.1366415,4.4,0.7441819886366526,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","perfect (18), quiet (18), loud (18), beautiful (12), lovely (10), peaceful (9), inviting (9), cozy (9), easy (9), good (9), wonderful (9), fantastic (9), central (9), noisy (9), great (9), amazing (9), spacious (6), messy (3), tidy (3), safe (3)",157
Wandsworth,The Royal Society,Library,51.5059347,-0.1323546,4.7,0.5208444794019064,0.13333333333333333,0.6,0.26666666666666666,"General, Aesthetics, Safety","good (18), stunning (9), dark (9), great (9), safe (3), tidy (3)",137
Wandsworth,Lambeth Palace Library,Library,51.4976651,-0.1182504,4.1,0.5411440233389536,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Maintenance, Aesthetics, Traffic, General","music (33), security (27), new (24), walking (21), modern (18), poor (18), amazing (18), tidy (9), safe (9), wonderful (9), updated (9), disappointing (9), welcoming (9), great (9), accessible (9), inaccessible (9), beautiful (6), noisy (6), secure (3), near (3), messy (3), charming (3)",21
Wandsworth,Brandon Library,Library,51.4824546,-0.1029724,4.2,0.6029375950495403,0.0,0.4666666666666667,0.5333333333333333,"Noise, Comfort, Cleanliness, Atmosphere, General","great (27), quiet (18), ugly (9), welcoming (9), clean (9), peaceful (9), hectic (9), tidy (3), safe (3)",18
Wandsworth,Southbank Centre,Tourist Attraction,51.50602,-0.1164148,4.5,0.6993235230445862,0.0,0.0,1.0,"Accessibility, Noise, Atmosphere, Aesthetics, General","great (27), beautiful (18), safe (12), near (12), amazing (9), lively (9), roomy (9), accessible (9), scenic (9), relaxing (9), quiet (3), walking (3), tidy (3)",14611
Wandsworth,West Norwood Library,Movie Theater,51.4331689,-0.1029505,4.4,0.623490575949351,0.13333333333333333,0.26666666666666666,0.6,"Noise, Comfort, Maintenance, General","great (36), worst (18), shouting (18), good (12), safe (9), wonderful (9), loud (9), awful (9), new (9), comfortable (9), ugly (3), messy (3), tidy (3), bikes (2)",240
Wandsworth,Shepherds Bush Library,Library,51.50590649999999,-0.2242789,4.1,0.7115524252255757,0.0,0.2,0.8,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Traffic, General","safe (24), noisy (24), old (18), near (18), busy (18), good (18), tidy (15), quiet (12), disappointing (9), modern (9), chaotic (9), comfortable (9), loud (9), uncomfortable (9), difficult (9), great (9), dark (3), dead (3), improved (3), wonderful (3)",172
Wandsworth,"City of Westminster College, Paddington Green Campus",University,51.52104159999999,-0.1746649,3.2,0.7443364222844442,0.0,0.0,1.0,"General, Accessibility, Safety","tidy (42), noisy (30), good (30), crime (9), isolated (9), bad (9), terrible (9), lovely (3)",248
