Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Greenwich,Thames Promenade.,Park,51.4949555,0.0490198,4.4,0.5534753898779551,0.06666666666666667,0.7333333333333333,0.2,"Maintenance, General, Traffic, Safety","walking (16), pedestrian (12), modern (9), great (9), good (9), improved (9), cyclists (6), new (3), tidy (3), safe (3), muddy (3)",65
Greenwich,Community Allotment,Park,51.50065299999999,0.05941320000000001,4.2,0.6401161770025889,0.0,0.4,0.6,"Maintenance, General, Cleanliness, Safety","good (12), new (12), police (9), old (9), clean (9), dirty (9), great (9), perfect (7), lovely (3)",12
Greenwich,Hornfair Park BMX Track,Park,51.4761041,0.0458336,4.5,0.5403735061486562,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (45), pretty (18), maintained (9), great (9), remote (9), tidy (9), bikes (9), crowded (9), easy (9), near (9), far (9), safe (6), clean (6), lovely (3), cars (3), quiet (3), parking (3), noisy (3)",44
Greenwich,Maryon Park,Park,51.4893149,0.04378199999999999,4.6,0.6531734466552734,0.0,0.4,0.6,"Maintenance, General","parking (21), safe (12), great (9), fantastic (9), lovely (6), walking (3)",353
Greenwich,Maryon Wilson Animal Park,Park,51.48650609999999,0.04332149999999999,4.5,0.6435093919436137,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, General","near (15), parking (12), lively (12), beautiful (9), bad (9), peaceful (9), safe (9), great (9), lovely (6), tidy (6), good (6), walking (3), lighting (3), far (3), quiet (3), charming (3), calm (2)",462
Greenwich,Brass Foundry Wall Fountain,Park,51.49255519999999,0.06863499999999999,5.0,0.2846149206161499,1.0,0.0,0.0,,,1
Greenwich,Dial Arch Square,Park,51.4927811,0.06943730000000001,4.5,0.5564496219158173,0.2,0.4666666666666667,0.3333333333333333,"Maintenance, Aesthetics, General","lovely (18), new (12), good (9), fantastic (9), safe (6), ugly (3), neat (3), near (3), relaxing (3)",86
Greenwich,Woolwich Riverside Fountains,Park,51.49438319999999,0.0662973,5.0,0.5454934388399124,0.25,0.0,0.75,"Maintenance, Aesthetics, General","great (9), lovely (9), modern (9), parking (3)",8
Greenwich,Amarachi and Chelsea fun adventure (sprunki),Park,51.4923991,0.05624730000000001,3.0,0.26479845742384595,1.0,0.0,0.0,,"safe (3), neat (3), near (3), new (3), tidy (2), old (2)",2
Greenwich,James Clavell Square,Park,51.49454069999999,0.0707947,4.7,0.5995714326699575,0.2,0.26666666666666666,0.5333333333333333,"Maintenance, Aesthetics, General","beautiful (18), safe (12), old (9), good (9), tidy (3)",18
Greenwich,Wellington Park,Park,51.4935497,0.07383619999999999,4.4,0.5299382189909617,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Noise, Atmosphere, General","peaceful (9), fantastic (9), bad (9), quiet (6), parking (3), messy (2)",24
Greenwich,Thames Path (Woolwich),Park,51.4943506,0.05553549999999999,4.3,0.6451852182547252,0.0,0.6,0.4,"Cleanliness, Atmosphere, Aesthetics, Traffic, General","walking (34), scenic (18), lovely (12), calm (9), neglected (9), pedestrian (9), great (9), fantastic (9), pretty (3), safe (3)",15
Greenwich,Barrack field cricket nets,Park,51.4823375,0.0583265,5.0,0.38776437441507977,0.6666666666666666,0.3333333333333333,0.0,,relaxing (3),1
Greenwich,Balloon Day Nursery Ltd,Park,51.4804748,0.06293019999999999,5.0,0.8287663499514262,0.0,0.0,1.0,"Maintenance, General","amazing (36), fantastic (18), great (12), wonderful (9), new (9), tidy (9), roomy (9), lovely (6), loud (3), pretty (3)",21
Greenwich,Erebus Drive Community Green,Park,51.4950223,0.0764635,5.0,0.6416370992859205,0.08333333333333333,0.25,0.6666666666666666,"Aesthetics, General","beautiful (18), stunning (11), excellent (9), lovely (6)",4
Greenwich,Royal Victoria Gardens,Park,51.4996293,0.0664345,4.4,0.6479353129863739,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, Aesthetics, General","great (36), parking (27), clean (24), beautiful (18), walking (15), near (9), safe (9), tidy (9), empty (9), lovely (9), peaceful (9), relaxing (9), good (9), quiet (9), attractive (3), noisy (3), ugly (3)",793
Greenwich,Plumstead Dog Park,Park,51.4823471,0.08086630000000002,3.9,0.602394962310791,0.0,0.6666666666666666,0.3333333333333333,"General, Noise, Atmosphere, Safety","safe (18), great (9), quiet (9), secure (9), noisy (3), lovely (3), good (3), parking (3), tidy (3), walking (3)",38
Greenwich,The Reach Climbing Wall,School,51.4943567,0.04302300000000001,4.8,0.8066254377365112,0.0,0.2,0.8,"Maintenance, Accessibility, General","great (36), good (18), excellent (9), messy (9), near (3), lovely (3), safe (3), tidy (3)",1036
Greenwich,London City Airport,Airport,51.5051411,0.05206189999999999,4.2,0.7858087042967479,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (36), busy (21), safe (18), central (18), security (18), convenient (18), clean (18), modern (18), parking (9), easy (9), good (9), maintained (9), excellent (9), amazing (9), fantastic (6), cars (3), noisy (3), tidy (3), perfect (3)",5597
Greenwich,"St Mary Magdalene Church, Woolwich",Church,51.4929574,0.05917330000000001,4.4,0.5514938811461131,0.0,0.8666666666666667,0.13333333333333333,"Aesthetics, General","lovely (18), good (18)",31
Greenwich,Queen Elizabeth Hospital,Hospital,51.4778139,0.05055869999999999,2.7,0.8260571837425232,0.0,0.0,1.0,"Maintenance, Traffic, Atmosphere, General","amazing (18), easy (18), awful (15), tidy (12), perfect (9), busy (9), great (9), messy (9), terrible (9), bad (9), safe (6), noisy (3), roomy (3)",1239
Greenwich,Enterprise Car & Van Hire - Woolwich,Car Rental,51.4920067,0.08502559999999999,3.9,0.7261170188585917,0.2,0.2,0.6,"Safety, Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","cars (30), noisy (27), fantastic (18), pretty (18), tidy (12), good (12), dark (9), messy (9), spotless (9), vehicle (9), welcoming (9), excellent (9), great (9), driving (9), clean (9), perfect (9), poor (9), easy (3)",239
Greenwich,Greenwich Leisure Ltd,Point Of Interest,51.49150949999999,0.0773601,2.0,0.5908823490142823,0.06666666666666667,0.6666666666666666,0.26666666666666666,"Accessibility, Maintenance, Aesthetics, Traffic, General","bad (27), good (21), difficult (21), tidy (18), poor (18), noisy (12), messy (9), parking (9), worst (9), awful (9), great (9), active (3), safe (3), cozy (3), near (3)",46
Greenwich,Waterfront Leisure Centre,Gym,51.4941909,0.0632807,3.4,0.7316193282604218,0.0,0.2,0.8,"Safety, Comfort, Atmosphere, Maintenance, Aesthetics, General","safe (27), old (21), lovely (18), great (18), good (12), poor (12), tidy (9), terrible (9), unpleasant (9), relaxing (9), messy (9), noisy (3), pleasant (3)",689
Greenwich,Woolwich Ferry,Point Of Interest,51.4951698,0.06234770000000001,4.2,0.612566073735555,0.0,0.4,0.6,"Safety, Comfort, Cleanliness, Maintenance, Traffic, General","clean (18), great (18), good (18), cars (9), modern (9), spacious (9), safe (9), maintained (9), excellent (9), welcoming (6), parking (3), tidy (3), walking (3), busy (3)",2877
Greenwich,Woolwich,Train Station,51.49201900000001,0.0704643,4.2,0.7123621960481008,0.2,0.0,0.8,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","spacious (9), good (9), convenient (9), central (9), comfortable (9), messy (9), rubbish (9), beautiful (9), new (9), tidy (6), walking (6), lighting (3)",300
Greenwich,King George V,Light Rail Station,51.5020067,0.06237910000000001,4.2,0.6527414798736573,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, General","great (9), easy (9), far (9), quiet (9), clean (9), parking (9), safe (6), good (3), tidy (3), bikes (2)",133
Greenwich,London City Airport,Light Rail Station,51.5037385,0.04804980000000001,4.1,0.6052995880444845,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Comfort, Maintenance, General","security (18), convenient (12), comfortable (9), new (9), tidy (9), good (9), walking (3), lighting (3), roomy (3), near (3), connected (3)",205
Greenwich,The Woolwich Centre,Transit Station,51.48934349999999,0.06492399999999998,4.0,0.44210411111513775,0.3333333333333333,0.6666666666666666,0.0,"Traffic, Atmosphere",busy (9),1
Greenwich,Woolwich Arsenal station,Transit Station,51.4898695,0.068354,3.3,0.5134008447329204,0.0,0.8,0.2,"Traffic, Cleanliness, Atmosphere, General","tidy (15), poor (15), chaotic (9), great (9), busy (9), clean (3), noisy (3), good (3), safe (3)",9
Greenwich,Nightingale Vale,Transit Station,51.48225,0.066145,1.0,0.0,0.0,0.0,0.0,,,1
Greenwich,Woolwich Dockyard Station,Transit Station,51.4911483,0.0537428,3.2,0.41737593710422516,0.5,0.5,0.0,,noisy (3),6
Greenwich,Woolwich Arsenal Station (Stop L),Bus Station,51.4891728,0.0672472,4.5,0.5057368526856104,0.0,1.0,0.0,,,4
Greenwich,Calderwood Street (Stop V),Bus Station,51.49083479999999,0.06429839999999999,4.0,0.3258761962254842,1.0,0.0,0.0,,"safe (3), busy (3)",2
Greenwich,Woolwich Arsenal Station (Stop M),Bus Station,51.4898997,0.06734960000000001,4.0,0.483745572467645,0.0,1.0,0.0,"Comfort, General","busy (15), comfortable (9), good (9), safe (6)",9
Greenwich,Thomas Street / Greens End (Stop T),Bus Station,51.490686,0.06634490000000001,5.0,0.4601057122151057,0.5,0.5,0.0,"Atmosphere, Traffic, Aesthetics","busy (12), safe (3), noisy (3)",2
Greenwich,Woolwich Arsenal Station (Stop J),Bus Station,51.4897036,0.06819129999999998,4.1,0.409721569220225,0.4,0.6,0.0,"Traffic, Atmosphere","busy (24), safe (6), noisy (3)",8
Greenwich,Powis Street (Stop B),Bus Station,51.4927958,0.06176,5.0,0.0,0.0,0.0,0.0,,,1
Greenwich,Woolwich Ferry (Stop A),Bus Station,51.4935555,0.06258109999999999,4.3,0.4014839877684911,0.5,0.5,0.0,,,6
Greenwich,Crescent Road (Stop WK),Bus Station,51.487877,0.07317699999999999,5.0,0.2846149206161499,1.0,0.0,0.0,,,2
Greenwich,Erwood Road (Stop E),Bus Station,51.48543859999999,0.049901,5.0,0.2518630921840668,1.0,0.0,0.0,,busy (3),3
Greenwich,Erwood Road (Stop A),Bus Station,51.485119,0.04955899999999999,4.8,0.6078756517834134,0.3333333333333333,0.0,0.6666666666666666,General,"great (9), busy (9)",4
Greenwich,North Woolwich / Pier Road (Stop F),Bus Station,51.50005300000001,0.06403199999999999,4.0,0.4103138744831085,0.3333333333333333,0.6666666666666666,0.0,"Maintenance, Safety","police (36), dark (3), dead (3), safe (3), ugly (3)",4
Greenwich,Hadden Road (Stop WR),Bus Station,51.4912263,0.08992549999999999,4.0,0.0,0.0,0.0,0.0,,,1
Greenwich,Greenwich Islamic Centre,Mosque,51.49045100000001,0.0826469,4.8,0.7174477616945902,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","clean (18), parking (18), great (9), central (9), good (9), updated (9), comfortable (9), easy (9), beautiful (9), maintained (9), serene (9), welcoming (9), peaceful (6)",992
Greenwich,Equitable House,Tourist Attraction,51.4903154,0.06877290000000001,4.0,0.5228687345981597,0.0,1.0,0.0,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (27), tidy (21), old (18), music (18), safe (12), lovely (12), awful (12), accessible (9), welcoming (9), relaxing (9), clean (9), bad (9), good (3), dark (3), dead (3), near (3), upgraded (3)",64
Greenwich,"St George's Garrison Church, Woolwich",Tourist Attraction,51.4852934,0.0633167,4.6,0.6686862707138062,0.06666666666666667,0.2,0.7333333333333333,"Noise, Atmosphere, Aesthetics, General","great (18), beautiful (9), calm (9), peaceful (9), tidy (6), fantastic (6), wonderful (6), good (3), amazing (3), safe (3)",62
Greenwich,Buddy Bear,Tourist Attraction,51.490036,0.0673523,5.0,0.0,0.0,0.0,0.0,,,1
Greenwich,Royal Brass Foundry,Tourist Attraction,51.49244789999999,0.06921779999999998,4.6,0.6290549298127492,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Aesthetics, Accessibility, General","easy (18), lovely (18), beautiful (9), safe (6), new (6), good (3), walking (3), amazing (3)",8
Greenwich,The Royal Arsenal Panorama,Tourist Attraction,51.4940666,0.0606208,5.0,0.7669625282287598,0.0,0.0,1.0,"Noise, Traffic","flow (9), traffic (9), safe (3), vehicle (3)",1
Greenwich,North Woolwich railway pier,Tourist Attraction,51.4984401,0.0636394,4.5,0.5106112698713938,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Safety, Maintenance, Aesthetics, General","dangerous (18), easy (18), tidy (15), fantastic (9), beautiful (9), amazing (9), old (9), pretty (9), safe (6), good (6), far (3)",13
Greenwich,Public Artwork - Sail-Phone (LFA / GLA Pews & Perches installation),Tourist Attraction,51.4991497,0.0664314,4.5,0.5385056038697561,0.16666666666666666,0.3333333333333333,0.5,"Accessibility, Safety","far (18), dangerous (9), parking (6), safe (3), lighting (3)",2
Greenwich,"Public Artwork - Water, Water Everywhere (LFA / GLA Pews & Perches installation)",Tourist Attraction,51.49919060000001,0.0670987,4.0,0.5300629536310831,0.0,1.0,0.0,Accessibility,"far (9), parking (6), noisy (6), tidy (6), near (3), safe (3)",1
Greenwich,Charlton Park,Park,51.4804787,0.04232729999999999,4.4,0.6413061022758484,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, Traffic, General","parking (30), good (12), enjoyable (9), safe (9), beautiful (9), vibrant (9), lovely (9), peaceful (9), great (9), far (6), walking (3)",1569
Greenwich,Shrewsbury Tumulus,Tourist Attraction,51.4747585,0.07033729999999999,3.8,0.5195216178894043,0.0,0.7333333333333333,0.26666666666666666,"Aesthetics, Accessibility, General","great (12), safe (12), amazing (9), tidy (9), easy (9), parking (3)",21
Greenwich,Shrewsbury Park,Park,51.47466110000001,0.0785192,4.6,0.6223386764526367,0.0,0.4,0.6,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (18), great (18), parking (15), walking (15), maintained (12), clean (9), old (9), pleasant (9), excellent (9), good (9), quiet (9), tidy (6), lovely (6), safe (3), cars (3), calm (3)",335
Greenwich,The Slade,Park,51.4806422,0.08812500000000001,4.4,0.5878227233886719,0.0,0.4666666666666667,0.5333333333333333,"Noise, Atmosphere, Aesthetics, General","peaceful (18), lovely (9), great (9), perfect (9), poor (9), tidy (9), pretty (9), beautiful (9), safe (6), walking (3)",17
Greenwich,Banksy's Rhino,Tourist Attraction,51.49270120000001,0.0377849,5.0,0.5069232930739721,0.0,1.0,0.0,General,"amazing (9), good (9), safe (3)",3
Greenwich,Albatross Point,Tourist Attraction,51.5055133,0.07425999999999999,5.0,0.5206642746925354,0.0,0.6666666666666666,0.3333333333333333,General,amazing (3),5
Greenwich,Hornfair Park,Park,51.47650640000001,0.04527100000000001,4.2,0.6698391576608022,0.0,0.4,0.6,"Noise, Comfort, Atmosphere, Aesthetics, General","good (27), peaceful (21), safe (15), excellent (9), perfect (9), great (9), pleasant (9), parking (9), beautiful (9), calm (9), walking (3), relaxing (3)",336
Greenwich,Maryon WIlson Park,Natural Feature,51.48445359999999,0.0435932,4.8,0.6503327786922455,0.06666666666666667,0.3333333333333333,0.6,"Atmosphere, Traffic, Aesthetics, Accessibility","parking (15), beautiful (15), lovely (12), busy (9), gorgeous (9), good (3), far (3)",17
Greenwich,Mulgrave Pond,Natural Feature,51.4885518,0.0588138,4.3,0.5148570289214452,0.5,0.0,0.5,Aesthetics,"stunning (9), tidy (3)",6
Greenwich,Repository Woods,Natural Feature,51.4837936,0.0516555,5.0,0.7741093635559082,0.0,0.0,1.0,General,great (9),1
Greenwich,Maryon Park,Natural Feature,51.4893801,0.0417681,4.7,0.5460711270570755,0.5,0.0,0.5,"Noise, Atmosphere","quiet (9), safe (3), parking (2)",3
Greenwich,Maryon Park,Natural Feature,51.4893801,0.0417681,4.6,0.5899437487125396,0.0,0.6,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (20), walking (18), beautiful (9), great (9), maintained (9), quiet (9), far (3), lighting (3), tidy (3), safe (3), relaxing (3)",19
Greenwich,Charlton Cemetery,Cemetery,51.48067109999999,0.04852949999999999,4.3,0.6638663033644359,0.0,0.4,0.6,"Maintenance, General","old (9), great (9), walking (6), safe (3), bad (3)",8
Greenwich,New Wine Church,Church,51.4932096,0.0606011,4.6,0.714739857117335,0.0,0.4,0.6,"Safety, Noise, Comfort, Atmosphere, Maintenance, General","messy (15), terrible (9), tidy (9), new (9), comfortable (9), vibrant (9), music (9), welcoming (9), great (9), safe (3), lovely (3)",190
Greenwich,Mountain of Fire & Miracles Ministries Woolwich,Church,51.49263489999999,0.06182639999999998,4.6,0.6482784310976665,0.0,0.4,0.6,"Maintenance, Aesthetics, General","safe (9), good (9), pretty (9), beautiful (9), new (9), fantastic (9), updated (2), messy (2)",66
Greenwich,Elim Pentecostal Church Gospel Centre,Church,51.4850039,0.06908539999999999,4.8,0.7182526861627897,0.0,0.25,0.75,General,"excellent (9), great (9)",10
Greenwich,"All Saints, Shooters Hill",Church,51.4785361,0.0674655,4.6,0.613625184694926,0.0,0.6,0.4,"Noise, Comfort, Aesthetics, General","welcoming (18), safe (9), lovely (9), good (9), great (9), flow (3), far (3), lively (3), walking (3), noisy (3)",18
Greenwich,Woolwich Community Church,Church,51.4869627,0.0659041,4.3,0.5067196210225423,0.26666666666666666,0.5333333333333333,0.2,General,"perfect (12), great (9), lively (3), good (3), fantastic (3)",12
Greenwich,Christs Temple of Resurrection Ministries,Church,51.4864915,0.0704824,5.0,0.7877034346262614,0.0,0.0,1.0,,,1
Greenwich,"RCCG Victory Centre, Woolwich",Church,51.4822378,0.0704318,4.9,0.6851659893989563,0.0,0.2,0.8,"Comfort, Atmosphere, General","wonderful (15), welcoming (9), good (9), great (9), serene (6), safe (3), lovely (3), calm (3), fantastic (3)",28
Greenwich,Potter's House Church Woolwich,Church,51.48950299999999,0.06760669999999999,4.8,0.6104277422030767,0.0,0.5,0.5,"Comfort, General","welcoming (21), amazing (9), good (9)",5
Greenwich,Fruitful Christian Life Ministries,Church,51.49160209999999,0.0684748,5.0,0.7330039143562317,0.0,0.0,1.0,,lovely (3),2
Greenwich,Disciples Baptist Church,Church,51.4902045,0.07198120000000001,4.3,0.0,0.0,0.0,0.0,,,3
Greenwich,Restoration church,Church,51.49077109999999,0.0718389,5.0,0.5609935869773229,0.16666666666666666,0.3333333333333333,0.5,General,"good (9), great (9)",5
Greenwich,Christ Royal Assembly London,Church,51.49303679999999,0.0827407,4.8,0.7993999401728312,0.0,0.0,1.0,"Comfort, Atmosphere, Maintenance, Aesthetics, General","good (30), wonderful (27), great (18), lovely (12), new (9), vibrant (9), welcoming (9), safe (9), plain (9), tidy (6), messy (3)",26
Greenwich,Woolwich Evangelical Church,Church,51.48849629999999,0.05040960000000001,4.7,0.47894900540510815,0.4,0.4,0.2,"Traffic, Aesthetics, General","beautiful (9), great (9), good (9), excellent (9), lovely (6), safe (3), tidy (3)",23
Greenwich,Shiloh Tabernacle,Church,51.49274699999999,0.05035,5.0,0.7109494209289551,0.0,0.0,1.0,General,great (9),5
Greenwich,Dominion Life Assembly,Church,51.4929751,0.050266,5.0,0.8155242005983988,0.0,0.0,1.0,,,1
Greenwich,Body of Christ Ministries,Church,51.4794895,0.06023870000000001,5.0,0.0,0.0,0.0,0.0,,,1
Greenwich,Monk Street Car Park,Parking,51.4915191,0.06250329999999998,3.3,0.6030092835426331,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Traffic","cars (15), parking (15), noisy (12), busy (9), convenient (9), loud (9), music (9), tight (9), safe (3), messy (3)",36
Greenwich,Travelodge Carpark,Parking,51.4924641,0.06267240000000002,3.3,0.5727202872435252,0.4,0.06666666666666667,0.5333333333333333,"Atmosphere, Traffic, General","parking (21), ugly (9), good (9), busy (9), cars (6), safe (6), tidy (3), neat (3), near (3), new (3), lighting (3)",18
Greenwich,Charlton Village Car Park,Parking,51.4816514,0.03911509999999999,3.8,0.5349365929762523,0.0,0.6,0.4,"Traffic, Aesthetics, Accessibility, Safety","cars (21), parking (18), pretty (9), driving (9), walking (9), connected (9), difficult (9), busy (6), good (3), secure (3), vehicle (3)",16
Greenwich,Solo Motorcycle parking bay,Parking,51.4900514,0.0651095,4.0,0.2904038727283478,1.0,0.0,0.0,,good (3),2
Greenwich,Calderwood Street Car park,Parking,51.4912733,0.06327900000000002,2.3,0.5529654622077942,0.3333333333333333,0.3333333333333333,0.3333333333333333,"Maintenance, Cleanliness, General","terrible (9), dirty (9), cars (3), parking (3), safe (3)",4
Greenwich,Car Park Woolwich Arsenal Station | APCOA,Parking,51.4896116,0.07016139999999998,3.8,0.54294074177742,0.2,0.6,0.2,"Accessibility, Safety, Maintenance, Traffic, Aesthetics","parking (21), police (18), cars (15), broken (9), tidy (9), far (9), noisy (6), updated (3), messy (3)",16
Greenwich,Powis Street Car Park,Parking,51.49266309999999,0.06220329999999998,2.7,0.6913393874963124,0.4,0.0,0.6,"Aesthetics, Maintenance, Traffic, General","parking (99), tidy (30), safe (27), cars (24), vehicle (9), good (6), messy (6), appealing (6), poor (3), wonderful (3), calm (3), cozy (3), easy (1)",40
Greenwich,Royal Arsenal Hotel Pay & Display Car Park,Parking,51.4930491,0.06753460000000001,2.5,0.5274305025736491,0.4,0.2,0.4,"Traffic, Aesthetics","parking (18), appealing (9), cars (3), tidy (3)",13
Greenwich,Cannon Square Car Park,Parking,51.49183529999999,0.0723639,3.0,0.5992411494255065,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Maintenance, Traffic, General","parking (27), tidy (21), cars (19), good (18), tight (18), safe (12), poor (11), broken (9), old (9), secure (9), connected (9), police (9), bad (9), messy (6), vehicle (3)",7
Greenwich,Heritage Centre Car Park,Parking,51.4941758,0.06826449999999999,4.3,0.5029035588105519,0.0,0.9333333333333333,0.06666666666666667,"Accessibility, Safety, Maintenance, Aesthetics, Traffic, General","parking (12), easy (9), broken (9), scenic (9), lighting (9), great (9), safe (6), tidy (3), cars (3)",19
Greenwich,Queen Elizabeth Hospital - Car Park 2,Parking,51.4798956,0.0520251,2.7,0.6959908048311869,0.13333333333333333,0.2,0.6666666666666666,"Aesthetics, Traffic, Accessibility, General","parking (54), cars (23), tidy (21), safe (15), easy (15), ugly (12), worst (9), noisy (9), appealing (9), difficult (9), good (9), poor (6), messy (6), calm (3), cozy (3)",45
Greenwich,Hornfair Car Park,Parking,51.4777834,0.0518326,2.6,0.45694271524747215,0.4666666666666667,0.4,0.13333333333333333,"Traffic, Accessibility","parking (86), cars (33), noisy (9), far (9), tidy (6), easy (3), safe (3), good (3), walking (3), risky (2)",11
Greenwich,North Woolwich Library,Library,51.50105130000001,0.06275329999999998,4.8,0.6410945395628611,0.0,0.6,0.4,"Maintenance, Cleanliness, Aesthetics, General","lovely (27), clean (9), tidy (9), great (9), new (9), good (9), safe (3)",31
Greenwich,Woolwich Centre Library,Library,51.4893466,0.0658322,3.9,0.6262420495351155,0.2,0.2,0.6,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","music (36), loud (27), great (18), noisy (15), good (9), safe (9), new (9), comfortable (9), perfect (9), tidy (6), calm (6), messy (3), old (3)",172
Greenwich,Slade Centre Library,Library,51.4788079,0.08513739999999999,4.9,0.7079447070757549,0.0,0.4,0.6,"Noise, Cleanliness, General","amazing (9), messy (9), safe (6), lovely (6), music (3)",29
Greenwich,"Bathway Theatre, University of Greenwich",School,51.490332,0.0643603,5.0,0.0,0.0,0.0,0.0,,,2
Greenwich,Victory Day Nursery,School,51.4822189,0.0709486,3.0,0.0,0.0,0.0,0.0,,,2
Greenwich,Kumon Maths & English,School,51.486365,0.07774099999999999,4.8,0.7057967861493428,0.0,0.4,0.6,"Maintenance, Safety, General","fantastic (18), poor (18), improved (12), excellent (12), safe (9), old (9), great (9), tidy (6), connected (6), noisy (3), lovely (3), messy (3)",50
Greenwich,Margaret Bondfield Nursery,School,51.4866385,0.0779236,5.0,0.2317508508761724,1.0,0.0,0.0,,,1
Greenwich,Ripplings Pre-school,School,51.47839330000001,0.067262,4.0,0.6641663312911987,0.0,0.0,1.0,General,"great (9), pretty (3)",1
Greenwich,Central Greenwich Children's Centres,School,51.47809759999999,0.06442670000000002,1.0,0.9289460182189941,0.0,0.0,1.0,,"poor (3), safe (3), tidy (3)",1
Greenwich,Drum Lessons Greenwich,School,51.478022,0.0666239,5.0,0.79743891954422,0.0,0.0,1.0,General,"great (9), fantastic (6), lovely (3)",3
Greenwich,NurtureVille Nursery,School,51.5004563,0.0629206,3.4,0.7983267068862915,0.0,0.2,0.8,"Maintenance, Accessibility, General","good (36), far (9), amazing (9), excellent (9), great (9), new (9), tidy (6), messy (3), lovely (1)",11
Greenwich,JR Education & Recruitment Solutions Ltd,School,51.4924619,0.04469099999999999,4.0,0.0,0.0,0.0,0.0,,,1
Greenwich,Adrian Ashford Piano Tuition,School,51.4775442,0.07700440000000001,5.0,0.0,0.0,0.0,0.0,,,1
Greenwich,Thames Tiddlers Nursery,School,51.47427270000001,0.06162459999999999,4.3,0.6153287655777402,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, General","great (18), good (9), dark (3), dead (3), tidy (3)",4
Greenwich,London South East Colleges: Greenwich,University,51.48990980000001,0.07927420000000002,3.9,0.7231040259202322,0.0,0.2,0.8,"Maintenance, Aesthetics, General","messy (21), good (12), terrible (9), tidy (9), bad (9), lovely (6), great (3), safe (3)",91
Greenwich,I U A,University,51.49135589999999,0.06962159999999999,5.0,0.0,0.0,0.0,0.0,,,2
Greenwich,Synergy Networxx,University,51.4870204,0.0650576,5.0,0.0,0.0,0.0,0.0,,,1
Greenwich,London College of Engineering and Management (LCEM),University,51.4903229,0.070681,4.8,0.0,0.0,0.0,0.0,,,6
Greenwich,JFC Training College,University,51.49007409999999,0.0662183,4.7,0.6829300959904988,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","great (27), security (18), wonderful (18), good (9), enjoyable (9), modern (9), comfortable (9), easy (9), messy (6), safe (3), dark (3), dead (3), improved (3)",81
Greenwich,The Woolwich College London,University,51.49189879999999,0.0640497,4.5,0.7844339867432912,0.0,0.2,0.8,"Maintenance, Atmosphere, General","great (27), new (9), good (9), amazing (9), active (9), messy (6), tidy (3), noisy (3)",57
Greenwich,City College of London,University,51.4910394,0.07010780000000001,3.6,0.5804505149523417,0.0,1.0,0.0,"Accessibility, General","far (9), messy (3), poor (3), tidy (3), noisy (3), good (3)",5
Greenwich,Metal works,University,51.48537719999999,0.0383575,1.0,0.3163694341977437,1.0,0.0,0.0,,,1
Greenwich,Residential Life Office,University,51.50679179999999,0.06828479999999999,4.5,0.0,0.0,0.0,0.0,,,2
Greenwich,Waverley Practice,Hospital,51.4831885,0.0831074,2.0,0.6367782235145569,0.13333333333333333,0.4666666666666667,0.4,"Maintenance, Accessibility, General","excellent (18), tidy (12), old (9), great (9), connected (9), awful (9), worst (9), updated (9), disappointing (9), messy (6), walking (3), difficult (3), good (3), lively (3), noisy (3), safe (3)",56
Greenwich,Kennard Street Health Centre,Hospital,51.5015265,0.0519392,3.0,0.42694305380185443,0.0,1.0,0.0,Accessibility,easy (9),1
Greenwich,The Trinity Medical Centre,Hospital,51.47885789999999,0.08580120000000001,2.4,0.6150706728299459,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Aesthetics, General","good (18), amazing (9), welcoming (9), lovely (9), great (6), safe (3), messy (3), tidy (3)",40
