Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Hillingdon,Western International Market,Tourist Attraction,51.49703769999999,-0.4064395,4.1,0.692303599913915,0.0,0.4,0.6,"Atmosphere, Maintenance, Traffic, Aesthetics, General","good (27), busy (18), pretty (9), parking (9), lovely (9), old (9), disappointing (9), noisy (6), tidy (6), cars (3)",4559
Hillingdon,Orlitts Lake,Natural Feature,51.48797279999999,-0.5054451,5.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Colnbrook West,Natural Feature,51.4853363,-0.5076176,5.0,0.5626357197761536,0.0,0.6666666666666666,0.3333333333333333,General,"amazing (3), lovely (3)",1
Hillingdon,Balancing Reservoir,Natural Feature,51.4763691,-0.4928448,4.3,0.5767537819014655,0.0,0.5555555555555556,0.4444444444444444,General,"tidy (3), safe (3), good (3), amazing (3)",3
Hillingdon,The Queen Mother Reservoir,Natural Feature,51.4795595,-0.5508177,4.2,0.5643747131029765,0.2,0.4,0.4,"Aesthetics, Atmosphere, Accessibility, General","calm (9), beautiful (9), great (9), near (3), noisy (3), tidy (3)",17
Hillingdon,Grave of Tony Hancock,Cemetery,51.4917866,-0.4143100999999999,3.4,0.4389939328034719,0.3333333333333333,0.4666666666666667,0.2,"Maintenance, Accessibility","safe (15), old (9), renovated (9), far (6), tidy (3), noisy (3), good (3)",7
Hillingdon,Langley Library,Library,51.5013715,-0.5537546,4.4,0.6315120538075765,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, Aesthetics, General","lovely (18), parking (18), good (18), quiet (12), clean (12), great (9), easy (9), peaceful (9), amazing (9), safe (3)",62
Hillingdon,HESA Medical Centre,Hospital,51.5054852,-0.4192775,2.4,0.7027704199155171,0.2,0.2,0.6,"Atmosphere, Maintenance, Traffic, Aesthetics, General","noisy (21), tidy (18), safe (18), poor (18), messy (15), worst (9), terrible (9), busy (9), good (3), perfect (3), updated (3), wonderful (3), active (3)",359
Hillingdon,Kedermister Park,Park,51.4998877,-0.5578895999999999,4.2,0.5406673510869344,0.0,0.8,0.2,"Cleanliness, Aesthetics, Accessibility, General","good (27), parking (21), clean (18), near (9), beautiful (9), trash (6), safe (3), noisy (3), maintained (3), rubbish (3)",475
Hillingdon,Kuehne + Nagel Ltd.,Point Of Interest,51.5112152,-0.4454016,4.0,0.5974194864432018,0.0,0.4,0.6,"Traffic, Aesthetics, Accessibility, General","good (12), near (9), messy (6), tidy (6), dirty (3), vehicle (3)",25
Hillingdon,Heathrow Terminals 2 & 3,Subway Station,51.4712872,-0.4522179,4.2,0.5813302179177602,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Safety, Atmosphere, Maintenance, Traffic","security (27), parking (12), improved (9), easy (9), busy (9), noisy (3), cars (3)",647
Hillingdon,Hatton Cross,Subway Station,51.46674300000001,-0.423171,3.9,0.5628207703431447,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","busy (30), tidy (24), connected (9), convenient (9), central (9), modern (9), accessible (9), safe (9), excellent (9), far (9), near (9), good (9), clean (9), noisy (6), cars (6), upgraded (6), parking (3), walking (3)",179
Hillingdon,Heathrow Terminal 4,Subway Station,51.45916810000001,-0.4470163,3.6,0.595166407028834,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Aesthetics, Traffic, General","security (36), disappointing (25), poor (9), noisy (9), worst (9), convenient (9), parking (9), difficult (9), central (9), safe (6), messy (3), tidy (3)",369
Hillingdon,Guru Nanak Road Gurdwara - Sri Guru Singh Sabha Southall,Tourist Attraction,51.500625,-0.3812732,4.8,0.5412182847658793,0.0,0.8,0.2,"Accessibility, Noise, Comfort, Atmosphere, Traffic, General","near (21), spacious (18), peaceful (18), parking (18), relaxing (9), wonderful (9), neat (9), new (9), music (9), noisy (9), safe (9), cars (3), convenient (3), ugly (2)",3414
Hillingdon,Wraysbury Reservoir,Natural Feature,51.4586581,-0.5267301999999999,4.5,0.4803003470102946,0.0,1.0,0.0,General,good (9),22
Hillingdon,Heathrow Short Stay Parking Terminal 3,Parking,51.47117839999999,-0.4549074999999999,3.7,0.591888678073883,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, General","parking (54), cars (36), damaged (24), vehicle (21), safe (18), noisy (9), excellent (9), convenient (9), secure (9), spacious (9), modern (9), clean (9), maintained (9), security (9), improved (9), tight (9), tidy (6), messy (6), good (6), neat (6), near (6), new (6), roomy (3), peaceful (3)",2474
Hillingdon,Heathrow Park & Ride Parking Terminals 2 & 3,Parking,51.478607,-0.4210591,3.8,0.5595694541931152,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, Aesthetics, General","good (36), easy (36), parking (30), cars (29), great (18), security (15), tidy (15), busy (15), safe (12), lovely (9), near (9), maintained (9), driving (9), far (9), upgraded (3), bad (3), roomy (3), lively (3), messy (3), dark (3), dead (3)",898
Hillingdon,Hatton Cross Station Car Park,Parking,51.4662146,-0.4241233,3.5,0.8197614630063375,0.0,0.2,0.8,"Traffic, Accessibility, General","parking (57), noisy (9), awful (9), cars (9), far (9), bad (9), messy (6), safe (6), tidy (3)",138
Hillingdon,Maple Parking,Parking,51.4605474,-0.4381134,2.4,0.6518477062384288,0.2,0.13333333333333333,0.6666666666666666,"Accessibility, Cleanliness, Maintenance, Aesthetics, Traffic, General","cars (73), parking (24), easy (18), filthy (18), busy (15), messy (9), damaged (9), dirty (9), poor (9), tidy (6), noisy (6), muddy (6), repaired (3), clean (3), safe (3), updated (3), dusty (3)",132
Hillingdon,Eden Parking,Parking,51.4563553,-0.4635319999999999,4.8,0.660215946038564,0.2,0.4,0.4,"Accessibility, Safety, Maintenance, Aesthetics, Traffic, General","parking (171), cars (24), good (21), safe (18), easy (18), messy (9), convenient (9), great (9), excellent (9), tidy (3), near (3), relaxing (3), lovely (3), noisy (3), dark (3), dead (3)",83
Hillingdon,iPark Airport Parking,Parking,51.4732291,-0.3999946,1.1,0.8869924306869507,0.0,0.0,1.0,"Safety, Noise, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","cars (75), tidy (33), parking (21), worst (18), police (18), noisy (12), messy (12), vehicle (9), traffic (9), pleasant (9), dirty (9), updated (6), good (3), safe (3)",37
Hillingdon,Heathrow Park & Ride Parking Terminal 4,Parking,51.4549675,-0.4513881000000001,4.2,0.5417746702829996,0.0,1.0,0.0,"Maintenance, Atmosphere, Accessibility, General","easy (36), good (30), cars (15), parking (15), near (12), busy (10), convenient (9), great (9), far (9), safe (9), noisy (3), pretty (3)",397
Hillingdon,Hatfield Road Car Park,Parking,51.50627129999999,-0.5865321,3.3,0.7781485021114349,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, General, Traffic, Safety","cars (60), parking (34), terrible (18), threatening (9), police (9), safe (9), security (9), new (9), worst (9), noisy (6), messy (6), old (3), tidy (3)",47
Hillingdon,Cranford Library,Library,51.47813,-0.406513,4.3,0.4886318763097127,0.3333333333333333,0.4666666666666667,0.2,"Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","great (27), good (18), safe (15), inviting (9), dark (9), spacious (9), calm (9), quiet (9), lovely (9), new (9), silent (9), tidy (3), messy (3), amazing (3), easy (3)",32
Hillingdon,Dormers Wells Leisure Centre,Gym,51.5176206,-0.3657349,3.4,0.679228929678599,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","damaged (18), enjoyable (18), awful (18), safe (12), convenient (9), maintained (9), dangerous (9), filthy (9), unsafe (9), dirty (9), broken (9), noisy (9), grimy (9), tidy (9), muddy (9), great (9), unpleasant (9), welcoming (9), terrible (9), busy (9), repaired (7), poor (6), neglected (6), clean (6), roomy (6), near (3), improved (3), messy (3)",255
Hillingdon,Cranford Infant & Nursery School,School,51.4741009,-0.4101827,3.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,West London Collge of Business and Management Sciences,University,51.48076109999999,-0.4138192,3.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,FET Logistics Ltd - Healthcare & Temperature Controlled Logistics UK,Hospital,51.474529,-0.5128104,5.0,0.7863321055968603,0.0,0.08333333333333333,0.9166666666666666,"Aesthetics, Traffic, General","great (27), beautiful (9), vehicle (3), safe (3), noisy (3), good (3)",4
Hillingdon,Dormers Wells Medical Centre,Hospital,51.5154489,-0.364531,1.9,0.6743980367978414,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","tidy (18), messy (12), perfect (9), good (9), bad (9), new (9), ugly (9), lovely (9), excellent (9), shouting (9), busy (9), worst (9), roomy (6), active (3), noisy (3), accessible (3), disappointing (1)",126
Hillingdon,Rocket Park,Park,51.5443115,-0.446672,4.3,0.5168285429477691,0.2,0.6,0.2,"Accessibility, Atmosphere, Traffic, Aesthetics, General","good (24), great (18), lovely (15), parking (15), safe (9), cars (9), busy (9), bikes (6), far (3), tidy (3)",32
Hillingdon,Acorn Park,Park,51.54645599999999,-0.4471714999999999,4.2,0.5592994411786397,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, General","great (18), good (18), lovely (9), accessible (9), parking (9), quiet (9), clean (9), safe (3)",10
Hillingdon,Elephant Park,Park,51.5481056,-0.440343,4.3,0.6164384524027506,0.0,0.4,0.6,"Aesthetics, Traffic, General","parking (21), lovely (18), walking (16), great (9), good (9), safe (3)",146
Hillingdon,Pole Hill Open Space,Park,51.53943349999999,-0.4353566,4.1,0.5321767747402191,0.4,0.06666666666666667,0.5333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","muddy (18), good (18), walking (16), parking (15), lovely (10), peaceful (9), far (9), near (9), great (9), pedestrian (9), cars (3), relaxing (1)",52
Hillingdon,Access Tree Specialists,Park,51.53250420000001,-0.4437938,4.6,0.7857812285423279,0.0,0.0,1.0,"Cleanliness, General","great (18), poor (9), tidy (9), clean (5), safe (3)",9
Hillingdon,Ryefield Avenue,Transit Station,51.546429,-0.4428655,5.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Gutteridge Wood,Natural Feature,51.5464316,-0.4283214,4.0,0.6588186701138814,0.0,0.4,0.6,"Atmosphere, Aesthetics, Accessibility","beautiful (9), relaxing (9), lovely (9), tidy (6), walking (6), noisy (6), safe (3), near (3), parking (3)",12
Hillingdon,Hillingdon Park Baptist Church,Church,51.55202449999999,-0.4511214,4.6,0.6335667868455251,0.0,0.6,0.4,"Cleanliness, Traffic, General","great (36), good (27), amazing (18), excellent (9), clean (9), tidy (3), safe (3), parking (3), flow (3), ugly (2)",27
Hillingdon,Long Lane Car Park,Parking,51.5514562,-0.4479879,4.0,0.43024274706840515,0.0,1.0,0.0,"Traffic, Accessibility","parking (9), easy (9), walking (3)",1
Hillingdon,Eastern Gateway Building,University,51.5332996,-0.4686938,5.0,0.6983242183923721,0.0,0.5,0.5,,,5
Hillingdon,Brunel Sport,University,51.5332513,-0.4700303,5.0,0.7316866437594096,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, General","great (9), excellent (9), beautiful (9), lovely (6), amazing (6)",8
Hillingdon,Brunel Indoor Athletics Centre,University,51.53280419999999,-0.469569,5.0,0.8206513126691183,0.0,0.0,1.0,General,excellent (9),3
Hillingdon,Ten Acres,Natural Feature,51.5428601,-0.4160518,4.0,0.6917770107587179,0.0,0.0,1.0,,safe (3),1
Hillingdon,Lime Tree Park,Park,51.5399922,-0.3897417,4.3,0.5587745865186056,0.0,0.8,0.2,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (21), walking (19), parking (18), relaxing (10), peaceful (9), broken (9), clean (9), lovely (3), noisy (3)",239
Hillingdon,Limetrees Childrens Centre,School,51.5389376,-0.3918402,4.3,0.7499179244041443,0.0,0.0,1.0,General,great (18),3
Hillingdon,Yeading Medical Centre,Hospital,51.5336596,-0.3969471000000001,2.4,0.5579920053482056,0.2,0.26666666666666666,0.5333333333333333,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","lovely (24), messy (21), tidy (18), easy (18), great (18), near (18), wonderful (18), old (9), new (9), safe (6), noisy (3), good (3), active (3), dark (3), dead (3), difficult (3)",106
Hillingdon,Northolt Station,Transit Station,51.5481153,-0.3681679,3.8,0.37144994735717773,0.5,0.5,0.0,"Traffic, Atmosphere, Accessibility","central (9), busy (9), difficult (9), noisy (3), tidy (3)",8
Hillingdon,South Harrow,Subway Station,51.5648901,-0.3523553,3.6,0.480145259698232,0.4,0.4,0.2,"Maintenance, Cleanliness, Accessibility, General","good (27), tidy (12), noisy (9), clean (9), old (9), dirty (9), central (9), new (3), busy (3)",89
Hillingdon,North Harrow,Subway Station,51.58499770000001,-0.3625337000000001,4.2,0.46321146190166473,0.2,0.8,0.0,"Maintenance, Cleanliness, Traffic, Accessibility","easy (9), parking (9), old (9), accessible (9), neat (9), safe (5), noisy (3), improved (3), flow (3)",47
Hillingdon,Greenford,Transit Station,51.54235329999999,-0.3464103,4.0,0.48178861538569134,0.4,0.2,0.4,"Accessibility, Atmosphere, Aesthetics, Traffic, General","central (27), busy (12), great (9), good (9), roomy (3), noisy (3)",101
Hillingdon,Westway Cross Retail Park,Shopping Mall,51.5421963,-0.3414493000000001,4.2,0.555054920911789,0.0,0.6,0.4,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, General","parking (24), safe (12), busy (12), accessible (9), walkable (9), congested (9), convenient (9), good (9), noisy (9), pleasant (9), crowded (9), excellent (9), cars (3), improved (2)",4658
Hillingdon,OLD BARKLAY SHOPPING MALL,Shopping Mall,51.56443400000001,-0.3531946,1.0,0.7279083927472433,0.0,0.0,1.0,,tidy (3),1
Hillingdon,"St Edmund of Canterbury Church, Yeading",Church,51.5233248,-0.3990744000000001,5.0,0.6614461084206898,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Comfort, Aesthetics, General","good (36), welcoming (27), lovely (18), beautiful (9), great (9), safe (6), new (3)",30
Hillingdon,South Harrow Station Car Park,Parking,51.5642193,-0.3513014,3.8,0.513459312915802,0.4,0.4,0.2,"Accessibility, Safety, Maintenance, Traffic, General","parking (36), safe (24), cars (21), unsafe (18), good (18), damaged (9), central (9), security (9), dark (9), dirty (6), tidy (3), messy (3), near (3)",45
Hillingdon,Greenford Library,Library,51.5298045,-0.354935,4.4,0.6596227526664734,0.0,0.3333333333333333,0.6666666666666666,"Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","good (27), great (18), lovely (9), quiet (9), safe (9), flow (9), clean (9), excellent (9), busy (9), messy (6)",38
Hillingdon,Northolt Leisure Centre Library,Library,51.54898499999999,-0.3676426,4.1,0.6069944043954213,0.06666666666666667,0.5333333333333333,0.4,"Noise, Cleanliness, Atmosphere, Traffic, General","good (12), parking (12), quiet (9), tidy (6), noisy (3), cars (3)",114
Hillingdon,Expert Tutors,University,51.532566,-0.354054,5.0,0.8574015299479166,0.0,0.0,1.0,General,"excellent (9), tidy (3)",1
Hillingdon,Waterside Medical Centre,Hospital,51.5022032,-0.3636674,2.4,0.8640829205513001,0.0,0.0,1.0,"Maintenance, Accessibility, General","safe (15), noisy (15), good (12), messy (11), worst (9), new (9), tidy (9), horrible (9), poor (9), far (9), dark (3), dead (3)",74
Hillingdon,alexander technique,Art Gallery,51.5399036,-0.3477233,5.0,0.8328081568082174,0.0,0.0,1.0,General,"great (9), messy (5), safe (3)",1
Hillingdon,Usurp Art,Art Gallery,51.5773192,-0.3545273,4.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Trewarden Avenue Health Centre Parking,Parking,51.5384141,-0.5222019999999999,3.5,0.0,0.0,0.0,0.0,,,2
Hillingdon,Melissa's Magical Years Day Nursery,School,51.546141,-0.4832916,4.5,0.7194819966952006,0.0,0.4,0.6,"Maintenance, Cleanliness, Aesthetics, General","lovely (19), clean (18), new (18), good (12), safe (9), amazing (9), messy (6), tidy (3), dark (3), dead (3)",22
Hillingdon,The Kingsborough - Coat of Many Colours Nursery,School,51.5445341,-0.4824175,3.9,0.8536213636398315,0.0,0.0,1.0,"Safety, Comfort, Atmosphere, Maintenance, Aesthetics, General","safe (24), amazing (18), excellent (18), old (18), lovely (15), good (12), great (9), comfortable (9), perfect (9), serene (9), messy (6), tidy (3), new (3)",26
Hillingdon,Uni-versal Extras,Point Of Interest,51.5470844,-0.5337016,2.9,0.5689339538415273,0.2,0.4,0.4,"Maintenance, General","messy (24), good (12), safe (12), amazing (9), new (9), tidy (6), noisy (3)",84
Hillingdon,The Clump,Natural Feature,51.5503058,-0.5266073,5.0,0.8864809473355612,0.0,0.0,1.0,,"lovely (3), messy (2)",1
Hillingdon,Upton Wood,Natural Feature,51.5465379,-0.5595654,5.0,0.6849935452143351,0.0,0.3333333333333333,0.6666666666666666,Aesthetics,"beautiful (18), good (3), messy (3)",2
Hillingdon,St. James's Church,Church,51.5613009,-0.5601820000000001,4.7,0.6776819944381713,0.0,0.2,0.8,"Maintenance, Aesthetics, General","beautiful (18), great (18), lovely (18), old (9), safe (6), tidy (3), good (3), peaceful (3)",7
Hillingdon,Slough Station Car Park,Bus Station,51.5117148,-0.5907724,2.8,0.5618198494116465,0.2,0.6,0.2,"Traffic, Accessibility, General","easy (18), parking (18), terrible (18), tidy (6), noisy (6), messy (3)",15
Hillingdon,Slough railway station,Transit Station,51.51188,-0.59149,3.2,0.7152458111445109,0.0,0.26666666666666666,0.7333333333333333,"Noise, Atmosphere, Accessibility, General","amazing (15), quiet (9), great (9), easy (9), tidy (3), noisy (3)",43
Hillingdon,Brunel Way,Transit Station,51.511734,-0.592708,1.8,0.642432431379954,0.0,0.6,0.4,"Maintenance, Accessibility, General","noisy (18), good (18), worst (18), busy (12), parking (9), tidy (9), poor (9), safe (9), old (9), far (6), messy (3), awful (3)",13
Hillingdon,Slough,Bus Station,51.511574,-0.592814,3.3,0.6957057674725851,0.0,0.4666666666666667,0.5333333333333333,"Cleanliness, Traffic, Accessibility, General","busy (54), tidy (21), bad (18), good (9), horrible (9), safe (9), walking (9), poor (9), accessible (9), noisy (9), messy (9), clean (3), far (3), shouting (3)",61
Hillingdon,Queensmere Observatory Shopping Centre,Shopping Mall,51.5086696,-0.5896132000000001,3.4,0.715723447004954,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, General","safe (27), good (18), vibrant (18), bad (18), new (12), clean (12), outdated (9), parking (9), convenient (9), modern (9), easy (9), fantastic (9), great (9), empty (9), dirty (9), improved (9), dark (6), dead (6), near (3), tidy (3), noisy (3)",6511
Hillingdon,The Beard Shack,Shopping Mall,51.5077304,-0.589765,4.4,0.5607865512371063,0.0,0.6,0.4,"Traffic, Atmosphere, General","great (9), busy (9), good (9)",12
Hillingdon,Royal Shopping Centre,Shopping Mall,51.5075372,-0.5864019,4.2,0.6757762988408407,0.0,0.4,0.6,"Aesthetics, General","good (30), beautiful (9), great (9), tidy (3), safe (3)",199
Hillingdon,Queensmere,Shopping Mall,51.5099055,-0.5923427999999998,2.0,0.37433860898017884,0.6,0.4,0.0,"Noise, Atmosphere, General","good (9), empty (9), pretty (3), safe (3), quiet (3)",6
Hillingdon,The Village Shopping Centre,Shopping Mall,51.50911199999999,-0.5945014,4.0,0.5402731915314992,0.13333333333333333,0.6,0.26666666666666666,"Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (18), safe (12), dirty (12), old (9), tidy (9), clean (9), empty (9), dead (9), lovely (6), messy (3), neat (3), near (3), new (3), repaired (3)",202
Hillingdon,Slough Cemetery & Crematorium,Cemetery,51.5218609,-0.5934345999999999,3.8,0.5804833153883616,0.2,0.06666666666666667,0.7333333333333333,"Maintenance, Noise, General","music (45), good (12), bad (9), messy (9), safe (9), perfect (9), excellent (9), tidy (6), new (3)",12
Hillingdon,Stoke Poges Memorial Gardens,Cemetery,51.5334314,-0.5961016,4.9,0.6952120701471964,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","beautiful (33), peaceful (27), quiet (18), maintained (9), calm (9), easy (9), flow (9), amazing (9), clean (9), lovely (9), walking (6), safe (6), tidy (6), cars (6), parking (6), messy (3)",33
Hillingdon,Railway Terrace Parking,Parking,51.5124083,-0.5907461999999999,3.0,0.5158382058143616,0.0,1.0,0.0,"Traffic, Accessibility, General","parking (30), cars (12), easy (9), good (9)",2
Hillingdon,Car Park Slough Station - North - Slough | APCOA,Parking,51.5122787,-0.5907626,3.3,0.5304788430531819,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, Noise, Comfort, Atmosphere, General","great (18), cars (12), parking (12), comfortable (9), quiet (3)",12
Hillingdon,The Grove Car Park,Parking,51.5064831,-0.5881350000000001,3.8,0.5452337046464284,0.13333333333333333,0.5333333333333333,0.3333333333333333,"Traffic, Safety, General","good (9), unsafe (9), cars (9), walking (3), parking (3), tidy (3), messy (3)",73
Hillingdon,Cycle Hub Slough,Parking,51.51196170000001,-0.5931827999999999,4.0,0.735313355922699,0.0,0.0,1.0,"General, Accessibility, Safety","easy (9), safe (9), good (9), noisy (3)",1
Hillingdon,The Curve Slough,Library,51.51000060000001,-0.5947363000000001,4.0,0.5795116384824117,0.2,0.2,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","quiet (30), poor (24), loud (24), terrible (18), filthy (18), noisy (12), safe (12), clean (12), great (9), maintained (9), messy (9), good (9), remote (9), shouting (9), far (9), walking (9), worst (9), tidy (3), near (3), dark (3), dead (3), lovely (3)",110
Hillingdon,Magna Carta College,University,51.5045121,-0.5916260999999999,4.7,0.7200111051400503,0.0,0.2,0.8,General,"great (30), messy (12), wonderful (9), safe (6)",49
Hillingdon,Slough & Windsor Railway Society,Museum,51.512066,-0.5931858,4.3,0.5396397928396861,0.06666666666666667,0.6,0.3333333333333333,"Comfort, Maintenance, Aesthetics, Traffic, General","parking (18), walking (9), lovely (9), fantastic (9), new (9), great (9), welcoming (9), messy (3), tidy (3), noisy (3)",13
