Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Barnet,High Road Open Space,Park,51.6135911,-0.1389091,3.7,0.4865618447462718,0.5555555555555556,0.1111111111111111,0.3333333333333333,,safe (3),3
Barnet,A & D Gardening Services,Park,51.604446,-0.1321062,4.7,0.7041376193364461,0.0,0.2,0.8,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (36), tidy (33), amazing (18), great (18), safe (12), dark (9), dead (9), fantastic (9), easy (9), difficult (9), clean (9), busy (9), poor (9), new (9), flow (6), messy (3), walking (3)",46
Barnet,Tunnel Gardens,Park,51.6052331,-0.1308164,4.8,0.5340034325917562,0.3333333333333333,0.3333333333333333,0.3333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, General","quiet (12), muddy (9), central (9), great (9), peaceful (9), good (9), walking (9), lovely (6)",17
Barnet,Finchley Lido Leisure Centre,Gym,51.60457929999999,-0.1723992,3.6,0.6314311464627583,0.2,0.26666666666666666,0.5333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (27), easy (18), clean (18), enjoyable (9), tidy (9), quiet (9), excellent (9), new (9), active (9), inviting (9), updated (7), messy (6), improved (3), noisy (3), risky (3), roomy (3)",952
Barnet,24 Hour Emergency Dentists London,Dentist,51.602163,-0.1307308,4.6,0.7684813737869263,0.0,0.2,0.8,"Noise, Comfort, Aesthetics, General","good (18), excellent (18), terrible (9), enjoyable (9), perfect (9), great (9), music (9), fantastic (9), messy (6), safe (3)",344
Barnet,Powerleague Barnet,Point Of Interest,51.6057648,-0.1520926,4.3,0.6937119464079539,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, General","good (21), parking (12), amazing (9), safe (9), accessible (9), spacious (9), dangerous (9), old (9), clean (9), perfect (7), tidy (6), cars (6), dark (3), dead (3), busy (3)",801
Barnet,Clowntown,Amusement Park,51.6080167,-0.1543968,4.2,0.7294336795806885,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","good (60), great (27), clean (27), parking (18), safe (18), lovely (15), amazing (9), wonderful (9), relaxing (9), perfect (9), busy (9), fantastic (9), beautiful (9), easy (9), tidy (6), old (3), lighting (3), roomy (3), dark (3), dead (3)",1645
Barnet,Pembroke RoadSt Peters Church,Transit Station,51.60220150000001,-0.147953,4.0,0.0,0.0,0.0,0.0,,,1
Barnet,Queens Avenue (Stop A),Bus Station,51.59190049999999,-0.143086,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Muswell Hill (Stop B),Bus Station,51.5916212,-0.1426837,4.0,0.5420458366473516,0.5,0.0,0.5,Aesthetics,"beautiful (9), busy (3)",3
Barnet,Muswell Hill (Stop F),Bus Station,51.5908455,-0.1429019,4.3,0.6164696249696944,0.3333333333333333,0.0,0.6666666666666666,"Aesthetics, Accessibility, General","safe (12), busy (9), lovely (9), perfect (9), roomy (3), far (3), near (3), messy (3)",3
Barnet,Queens Avenue (Stop E),Bus Station,51.59071400000001,-0.142841,5.0,0.7053860425949097,0.0,0.0,1.0,Aesthetics,beautiful (9),1
Barnet,Muswell Hill Road (Stop K),Bus Station,51.5899366,-0.1458159,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Muswell Hill Road (Stop L),Bus Station,51.58977900000001,-0.145751,5.0,0.529287060101827,0.0,1.0,0.0,"Maintenance, Traffic, General","great (9), parking (9), lovely (3), new (3)",1
Barnet,Fortis Green Road (Stop M),Bus Station,51.5892801,-0.1457196,5.0,0.8669129014015198,0.0,0.0,1.0,General,excellent (9),1
Barnet,Fortis Green (Stop M),Bus Station,51.590012,-0.163975,5.0,0.33089691400527954,1.0,0.0,0.0,Maintenance,busy (2),1
Barnet,Hillfield Park lookout,Tourist Attraction,51.5899698,-0.1440427,5.0,0.6470082799593607,0.0,0.5,0.5,General,good (9),4
Barnet,Muswell Hill Viewpoint,Tourist Attraction,51.59036400000002,-0.1395966,5.0,0.717046191294988,0.0,0.5,0.5,"Traffic, Aesthetics, General","walking (12), perfect (9), good (9), amazing (9), lovely (6)",3
Barnet,Alexandra Palace Ice Rink,Tourist Attraction,51.59487480000001,-0.1298026,4.4,0.5234824180603027,0.13333333333333333,0.6,0.26666666666666666,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (27), tidy (21), parking (21), messy (18), old (15), lovely (9), pretty (9), beautiful (9), clean (9), secure (9), unpleasant (9), busy (9), cars (6), good (6), pleasant (6), broken (6), safe (3), walking (3), near (3)",1788
Barnet,Our Lady of Muswell Roman Catholic Church,Church,51.5937347,-0.1447751,4.3,0.6828681349754333,0.0,0.3333333333333333,0.6666666666666666,"Noise, Atmosphere, Maintenance, Aesthetics, General","lovely (15), new (12), beautiful (9), fantastic (9), peaceful (9), safe (3), roomy (3)",15
Barnet,Islington Cemetery Chapel,Church,51.5998573,-0.1691215,4.6,0.5984344581762949,0.06666666666666667,0.5333333333333333,0.4,"Traffic, Aesthetics, Accessibility","lovely (16), easy (9), parking (9), beautiful (9), safe (3)",34
Barnet,East Finchley Baptist Church,Church,51.59380669999999,-0.166528,4.8,0.581228252251943,0.0,0.6,0.4,General,great (9),13
Barnet,"St James, Muswell Hill",Church,51.5892762,-0.1451043,4.6,0.6653507192929585,0.0,0.5333333333333333,0.4666666666666667,"Noise, Comfort, Cleanliness, Maintenance, Aesthetics, General","pleasant (18), lovely (18), comfortable (9), clean (9), music (9), excellent (9), welcoming (9), new (9), great (9), safe (3)",82
Barnet,"St Andrew’s Church, Alexandra Park",Church,51.5976855,-0.1421668,4.6,0.7334575553735098,0.0,0.2,0.8,"Noise, Comfort, Aesthetics, General","welcoming (18), lovely (18), great (18), excellent (9), music (9), wonderful (6), tidy (3), fantastic (3)",27
Barnet,St Mary's East Finchley,Church,51.5954636,-0.170903,4.8,0.6309298952420552,0.06666666666666667,0.3333333333333333,0.6,"Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","welcoming (18), safe (12), maintained (9), active (9), new (9), music (9), great (9), lovely (6)",66
Barnet,Muswell Hill Methodist Church,Church,51.5943678,-0.146588,4.6,0.6508217910925548,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Comfort, Cleanliness, Aesthetics, Traffic, General","beautiful (18), good (12), safe (12), lovely (9), clean (9), walking (9), great (9), bikes (9), welcoming (6), fantastic (6), tidy (3), parking (3), dark (3), dead (3)",38
Barnet,Wilton Community Church,Church,51.59784819999999,-0.1514416,3.9,0.6159590105215709,0.2,0.4,0.4,Aesthetics,"beautiful (18), plain (9), dark (3), dead (3), safe (3)",14
Barnet,"All Saints' Church, East Finchley",Church,51.5918252,-0.1595693,4.4,0.5092688957850139,0.0,1.0,0.0,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","great (18), far (9), new (9), lovely (9), good (9), clean (6), noisy (3), maintained (3)",20
Barnet,2 Leisure Way Parking,Parking,51.60433159999999,-0.173279,2.5,0.0,0.0,0.0,0.0,,,2
Barnet,Muswell Hill Parking,Parking,51.58933140000001,-0.1465579,3.8,0.6482829219765134,0.0,0.3333333333333333,0.6666666666666666,"Traffic, Accessibility, General","parking (12), convenient (9), awful (6), terrible (3), cars (3)",4
Barnet,Fortis Green Road car park,Parking,51.58931849999999,-0.1465549,1.8,0.6185101966063181,0.16666666666666666,0.3333333333333333,0.5,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (104), cars (30), messy (12), tidy (9), old (9), easy (9), safe (9), good (9), noisy (6), clean (6), dark (3), dead (3)",5
Barnet,Summerland Gardens Car Park,Parking,51.5898928,-0.1423696,3.9,0.5531076749165853,0.2,0.2,0.6,"Accessibility, Safety, Atmosphere, Maintenance, Traffic, General","parking (87), cars (36), easy (18), safe (12), damaged (12), convenient (9), difficult (9), busy (9), vehicle (9), tidy (6), bad (3), noisy (3)",31
Barnet,Woodhouse Road Car Park,Parking,51.6122463,-0.1747494,4.2,0.463774577776591,0.4,0.6,0.0,"Traffic, Atmosphere, General","good (18), parking (9), busy (9), cars (6)",5
Barnet,Tally Ho Centre & Aldi Car Park,Parking,51.6130143,-0.1763294,4.3,0.7048285007476807,0.0,0.5,0.5,"Traffic, Safety","parking (21), safe (12), walking (9), cars (3), tidy (3), risky (3)",4
Barnet,Yeladenu Pre-school,School,51.59339989999999,-0.1501027,5.0,0.7928853114446004,0.0,0.2,0.8,"Accessibility, Safety, Maintenance, Aesthetics, General","wonderful (27), safe (21), perfect (9), tidy (9), excellent (9), fantastic (9), lovely (9), good (6), pretty (6), beautiful (3), far (3), old (3)",8
Barnet,Rosemount Nursery School,Primary School,51.59924700000001,-0.1378507,5.0,0.9166001180807749,0.0,0.0,1.0,General,"fantastic (18), amazing (9), lovely (3)",4
Barnet,Kidz Kabin Nursery at Fortismere,School,51.5951079,-0.1544818,4.7,0.7425633311271668,0.0,0.13333333333333333,0.8666666666666667,"Maintenance, Comfort, Aesthetics, General","great (36), welcoming (9), amazing (9), old (9), lovely (3), roomy (3)",10
Barnet,360 Med | Private Medical Clinic - North London,Physiotherapist,51.5904495,-0.1468724,4.9,0.6318462312221527,0.26666666666666666,0.2,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Aesthetics, General","easy (18), good (18), clean (18), comfortable (9), amazing (9), tidy (9), excellent (9), messy (6), noisy (3)",45
Barnet,Dr Marco Aesthetics | North London,Doctor,51.5909194,-0.1639931,5.0,0.8209500590960185,0.0,0.0,1.0,"Maintenance, Accessibility, General","great (9), new (9), fantastic (9), accessible (9), messy (6), noisy (3), lovely (3), convenient (3), busy (3), cars (3), perfect (2)",24
Barnet,Letsmedi | Medical Travel Assistance,Hospital,51.59049659999999,-0.1640627,5.0,0.7001406285497878,0.0,0.0,1.0,"General, Safety","amazing (9), safe (3)",3
Barnet,Eyesight Health Ltd,Hospital,51.5907704,-0.1675665,1.0,0.5989238222440084,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Accessibility","new (9), noisy (3)",1
Barnet,Meadow Orchard Project,Park,51.5836512,-0.1316696,4.6,0.7115740597248077,0.0,0.2,0.8,"Comfort, Atmosphere, Aesthetics, Traffic, General","beautiful (27), wonderful (27), parking (9), perfect (9), serene (9), welcoming (9), safe (6)",14
Barnet,Big Wood Nature Reserve Temple Fortune Hill Entrance,Park,51.58269869999999,-0.1909335,4.8,0.5483647147814433,0.06666666666666667,0.6,0.3333333333333333,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","walking (30), old (27), good (21), quiet (18), lovely (15), dangerous (9), easy (9), muddy (9), great (9), accessible (9), isolated (7), safe (3)",60
Barnet,Haringey Council,Point Of Interest,51.5972602,-0.1108342,1.4,0.6912489851315816,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Cleanliness, Atmosphere, Aesthetics, General","safe (39), noisy (30), messy (18), worst (18), repaired (15), empty (9), protected (9), dangerous (9), rubbish (9), trash (9), lovely (6), dark (6), dead (6), lighting (6), risky (3), near (3), tidy (3), lively (3)",606
Barnet,Highgate Golf Club,Point Of Interest,51.577321,-0.163752,4.5,0.6828441818555196,0.0,0.3333333333333333,0.6666666666666666,"Atmosphere, Aesthetics, Accessibility, General","fantastic (18), amazing (15), beautiful (9), central (9), wonderful (9), safe (9), great (9), vibrant (9), tidy (6), dark (3), dead (3)",114
Barnet,Bedale House,Point Of Interest,51.5902623,-0.1209389,3.9,0.6404519200325012,0.0,0.6,0.4,"Noise, Cleanliness, Maintenance, Aesthetics, General","clean (15), music (9), old (9), good (9), lovely (9), safe (6), poor (6), noisy (3)",10
Barnet,Fairlawn Avenue (Stop J),Bus Station,51.58900959999999,-0.1638588,5.0,0.41926751534144086,0.0,1.0,0.0,,safe (3),1
Barnet,Highgate Wood,Park,51.5827374,-0.1491754,4.7,0.6614313463370005,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","clean (27), beautiful (24), great (18), good (15), relaxing (9), lovely (9), cozy (9), amazing (9), old (9), messy (6), peaceful (6), walking (3), parking (3), lighting (3), connected (3), safe (3), new (3)",1942
Barnet,Lauderdale House,Tourist Attraction,51.5695163,-0.1434046,4.2,0.628679883480072,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Maintenance, Aesthetics, General","lovely (18), wonderful (12), modern (9), new (9), fantastic (9), music (9), welcoming (9), stunning (9), perfect (9), great (9), easy (9), parking (6), beautiful (3), charming (3), safe (3)",130
Barnet,Queen's Wood,Natural Feature,51.5819747,-0.1427797,4.5,0.5078388154506683,0.16666666666666666,0.75,0.08333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","quiet (9), wonderful (9), beautiful (9), old (9), muddy (9), walking (9), safe (3), lovely (3)",6
Barnet,Pointalls Allotments,Natural Feature,51.5980362,-0.1823339,2.1,0.5322846720616022,0.0,0.75,0.25,"Maintenance, Aesthetics, Accessibility, General","good (18), lovely (9), bad (9), difficult (9), wonderful (9), pretty (3), messy (3), dark (3), dead (3), lively (3), near (3), safe (3)",7
Barnet,Cherry Tree Wood,Natural Feature,51.5863904,-0.1614198,4.4,0.5436665058135987,0.26666666666666666,0.3333333333333333,0.4,General,"good (18), great (6), busy (3), parking (3), walking (3)",8
Barnet,Pulham Green,Natural Feature,51.5905657,-0.1740767,5.0,0.5922999382019043,0.0,0.6666666666666666,0.3333333333333333,General,great (9),1
Barnet,Little Free Library,Library,51.58610909999999,-0.1342704,4.0,0.36594797670841217,0.8333333333333334,0.16666666666666666,0.0,Aesthetics,"lovely (3), safe (3), noisy (3)",3
Barnet,Garden Suburb Community Library,Library,51.5863015,-0.1832354,5.0,0.7201182921727498,0.06666666666666667,0.13333333333333333,0.8,"Aesthetics, General","lovely (18), great (9), safe (6), charming (3)",9
Barnet,The Rocking Horse Nursery,School,51.6004446,-0.1970058,4.3,0.8170667290687561,0.0,0.0,1.0,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","wonderful (36), safe (30), excellent (18), good (12), tidy (9), easy (9), messy (9), fantastic (9), calm (9), old (9), clean (9), maintained (9), lovely (6), active (3), beautiful (3), amazing (3)",30
Barnet,BOTH Gallery,Art Gallery,51.5771545,-0.1463967,5.0,0.7216277089383867,0.0,0.1111111111111111,0.8888888888888888,"Maintenance, General","new (18), wonderful (9), great (9), amazing (6), perfect (3), safe (3)",5
Barnet,Golders Green Station,Transit Station,51.57192060000001,-0.1942757,4.7,0.6661016609933641,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","central (18), safe (15), connected (9), clean (9), maintained (9), excellent (9), beautiful (9), great (9), pleasant (9), good (9), convenient (3), parking (3)",3
Barnet,Hampstead,Subway Station,51.55666040000001,-0.1783368,4.4,0.6354667524496714,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (30), safe (27), great (18), perfect (18), walking (15), tidy (12), clean (9), busy (9), beautiful (9), near (9), excellent (9), neat (9), noisy (6), parking (6), messy (3)",111
Barnet,Dartmouth Mini Mart,Shopping Mall,51.5643383,-0.1404519,2.3,0.4271300766203139,0.5555555555555556,0.3333333333333333,0.1111111111111111,"Accessibility, Comfort, Maintenance, Traffic, General","new (27), good (18), messy (15), near (9), uncomfortable (9), noisy (3), tidy (3)",4
Barnet,Sentinel Square Shopping Centre,Shopping Mall,51.5870475,-0.2201504,3.6,0.5498302042484283,0.26666666666666666,0.5333333333333333,0.2,"Accessibility, Safety, Noise, Comfort, Atmosphere, General","great (12), quiet (9), unsafe (9), pleasant (9), good (9), convenient (9), safe (6), tidy (6), secure (6), cars (3), parking (3), noisy (3), messy (3), lively (2)",468
Barnet,Miirkey Mall Center,Shopping Mall,51.56186189999999,-0.1109895,5.0,0.4984653890132904,0.0,1.0,0.0,,,2
Barnet,N7 car boot,Shopping Mall,51.5586814,-0.1193078,3.8,0.5195052842299144,0.2,0.6,0.2,"Maintenance, General","good (24), old (18), great (18), safe (15), new (9), fantastic (9), tidy (9), dark (6), dead (6), messy (3), lovely (1)",250
Barnet,High Road,Shopping Mall,51.6009804,-0.0678096,4.0,0.5624234941270616,0.3333333333333333,0.3333333333333333,0.3333333333333333,"Traffic, General","great (9), good (9), walking (7)",6
Barnet,Morrisons car park,Shopping Mall,51.55766559999999,-0.1168259,5.0,0.6887111663818359,0.0,0.0,1.0,General,"great (9), cars (3), parking (3)",1
Barnet,Nags Head Shopping Centre,Shopping Mall,51.5572486,-0.1173108,3.0,0.43707969784736633,0.0,1.0,0.0,,,1
Barnet,The Shops at Hampstead Emporium,Shopping Mall,51.55550369999999,-0.1783719,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,sheida.shop,Shopping Mall,51.56789939999999,-0.2117024,4.0,0.47970423102378845,0.0,1.0,0.0,General,"good (9), messy (3)",2
Barnet,Stock Pond,Natural Feature,51.56855119999999,-0.1612245,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Kenwood Ladies' Bathing Pond,Natural Feature,51.5670726,-0.160479,4.3,0.5841314574082692,0.2,0.2,0.6,"Comfort, Cleanliness, Maintenance, Aesthetics, General","great (18), gorgeous (18), lovely (9), amazing (9), pleasant (9), messy (6), clean (6), connected (3), safe (3), tidy (3)",130
Barnet,Bird Sanctuary Pond,Natural Feature,51.5657595,-0.1589977,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Model Boating Pond,Natural Feature,51.5645282,-0.1577933,4.9,0.5047350585460663,0.26666666666666666,0.3333333333333333,0.4,"Safety, Noise, Atmosphere, Maintenance, Aesthetics, General","lovely (24), new (9), crime (9), great (9), quiet (9)",8
Barnet,Highgate Men's Bathing Pond,Natural Feature,51.56305,-0.1568639,4.6,0.6817809184392293,0.0,0.4,0.6,"Maintenance, Cleanliness, Aesthetics, General","great (27), pretty (18), safe (15), clean (9), beautiful (9), lovely (6), charming (3)",91
Barnet,Christ Apostolic Church,Church,51.5524352,-0.1423273,5.0,0.4265199767218696,0.3333333333333333,0.6666666666666666,0.0,Comfort,welcoming (9),6
Barnet,St Mary-at-Finchley Church,Church,51.5996475,-0.1976216,4.6,0.685089631875356,0.0,0.26666666666666666,0.7333333333333333,"Noise, Aesthetics, General","great (36), amazing (9), excellent (9), lovely (6), music (3)",58
Barnet,"Church End Baptist Church, Finchley",Church,51.59623209999999,-0.1966301,4.1,0.6362827552689446,0.0,0.6666666666666666,0.3333333333333333,General,good (18),11
Barnet,Golders Green Library,Library,51.57468180000001,-0.2018545,3.1,0.606050576766332,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (18), near (12), roomy (9), tidy (9), easy (9), worst (9), old (9), inconvenient (9), difficult (9), lovely (9), quiet (9), clean (3), busy (3), walking (3), safe (3), noisy (3)",48
Barnet,Archway Library,Library,51.5656762,-0.1356145,4.6,0.6272545039653779,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Maintenance, Aesthetics, General","loud (33), old (21), near (9), wonderful (9), beautiful (9), safe (9), welcoming (9), new (9), great (9), lovely (9), noisy (3), tidy (3), lively (3), messy (3)",34
Barnet,Isokon Gallery,Museum,51.551923,-0.162083,4.7,0.6821955800056457,0.0,0.4,0.6,"Maintenance, Traffic, Aesthetics, General","lovely (21), great (18), modern (12), wonderful (9), beautiful (9), fantastic (9), excellent (9), amazing (9), safe (6), messy (3), flow (3), walking (3)",90
Barnet,Bush Industrial Estates,Museum,51.55990789999999,-0.1335335,3.7,0.4217833876609802,0.0,1.0,0.0,,safe (3),3
Barnet,Museum of Homelessness,Museum,51.57057229999999,-0.09667349999999998,5.0,0.6452396055062611,0.2,0.2,0.6,"Aesthetics, Comfort, Atmosphere, General","beautiful (18), poor (9), attractive (9), pleasant (9), fantastic (9), good (6), wonderful (3), modern (3), messy (3), bad (3), active (3), safe (3), roomy (3)",77
Barnet,Sunflower & Poppy,Art Gallery,51.55170159999999,-0.1574354,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Green Lens Studios,Art Gallery,51.57637070000001,-0.1036657,4.8,0.7032534797986348,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Maintenance, Aesthetics, General","lovely (36), good (18), perfect (12), easy (9), beautiful (9), music (9), comfortable (9), fantastic (9), wonderful (9), great (6), tidy (6), lighting (3)",76
Barnet,Primrose Hill,Park,51.5395226,-0.1606499,4.7,0.7460938692092896,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","perfect (50), great (36), peaceful (36), safe (27), stunning (27), beautiful (18), walking (18), lovely (18), calm (18), parking (15), good (12), easy (9), fantastic (9), lively (9), excellent (9), amazing (9), pleasant (9), tidy (6), near (6), relaxing (6), convenient (3)",14206
Barnet,The Regent's Park,Park,51.53331300000001,-0.1557646,4.7,0.749297579129537,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (33), parking (21), maintained (18), peaceful (18), enjoyable (9), neat (9), safe (9), gorgeous (9), far (9), spacious (9), perfect (9), lovely (9), calm (9), stunning (6), flow (6), wonderful (3), amazing (3), quiet (3), walking (3), messy (3)",47064
Barnet,Clissold Park,Park,51.5616965,-0.0882314,4.7,0.6868382096290588,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Safety, Cleanliness, Aesthetics, General","parking (27), safe (24), great (24), easy (18), good (18), clean (12), lovely (12), beautiful (9), central (9), messy (9), muddy (9), tidy (3), dark (3), dead (3)",7163
Barnet,Clapton Common,Park,51.57190669999999,-0.0660391,4.2,0.5660313506921132,0.0,0.8,0.2,"Safety, Cleanliness, Atmosphere, Traffic, Aesthetics, General","beautiful (15), parking (10), lighting (9), bikes (9), lovely (9), busy (9), great (9), amazing (9), rubbish (9), tidy (6), good (3), safe (3)",252
Barnet,Highbury Fields,Park,51.5492907,-0.1028664,4.5,0.6102643072605133,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (36), new (24), near (18), safe (18), beautiful (18), great (18), walking (15), good (12), relaxing (12), scenic (9), accessible (9), vibrant (9), busy (9), quiet (9), peaceful (9), old (6), cozy (6), active (6), attractive (3), charming (3)",3261
Barnet,Freightliners Farm,Tourist Attraction,51.54777499999999,-0.111466,4.5,0.6081001083056132,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","far (18), safe (12), lovely (9), maintained (9), clean (9), pleasant (9), great (9), busy (9), peaceful (9), walking (3), tidy (3)",477
Barnet,Springfield Park,Park,51.5684719,-0.0593583,4.6,0.7832246740659078,0.0,0.0,1.0,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (27), parking (21), beautiful (18), pretty (9), maintained (9), busy (9), easy (9), fantastic (9), wonderful (9), old (9), new (9), connected (9), tidy (6), safe (6), walking (6), near (3)",2299
Barnet,Holloway Road Sub Post Office,Transit Station,51.5502899,-0.1090325,2.0,0.5277659694353739,0.0,1.0,0.0,"Cleanliness, General","safe (30), neglected (9), good (9), messy (6), tidy (3), lovely (3)",1
Barnet,Hampstead Town Hall Centre,Transit Station,51.55100710000001,-0.1665307,5.0,0.7826019525527954,0.0,0.0,1.0,"Noise, Aesthetics","beautiful (9), music (9)",1
Barnet,Belsize Fire Station,Bus Station,51.5453254,-0.1663298,5.0,0.4064219295978546,0.6666666666666666,0.3333333333333333,0.0,,,1
Barnet,Kentish Town,Transit Station,51.5503953,-0.1405159,3.7,0.5083832045396169,0.4,0.2,0.4,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","grimy (18), safe (12), charming (9), good (9), great (9), central (9), clean (9), new (9), noisy (6), tidy (3), upgraded (3), near (2)",116
Barnet,O2 Centre,Shopping Mall,51.5478286,-0.1814281,4.1,0.5218502173821131,0.2,0.4,0.4,"General, Noise, Atmosphere, Safety","good (18), calm (18), empty (9), dead (9), security (9), poor (9), wonderful (9), buzzing (9), safe (6), active (6), noisy (3), relaxing (3), lively (3)",5279
Barnet,Silkbridge Retail Park,Shopping Mall,51.5810568,-0.2446979,4.2,0.6015924274921417,0.0,0.5333333333333333,0.4666666666666667,"Traffic, Accessibility, General","good (36), parking (27), safe (24), convenient (9), great (9), easy (9), walking (3), vehicle (3)",567
Barnet,Camden Mall,Shopping Mall,51.5452268,-0.1422409,4.7,0.5028668443361918,0.0,1.0,0.0,,,3
Barnet,Halev Ltd,Shopping Mall,51.54337779999999,-0.1792533,3.7,0.37397311131159466,0.6666666666666666,0.3333333333333333,0.0,,noisy (1),3
Barnet,Coal Drops Yard,Shopping Mall,51.5360313,-0.1265524,4.5,0.6674129903316498,0.2,0.06666666666666667,0.7333333333333333,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","great (27), modern (18), beautiful (18), old (18), central (18), perfect (18), safe (15), lovely (12), connected (9), easy (9), vibrant (9), wonderful (9), quiet (9), fantastic (9), lively (9), convenient (9), walking (6), good (3), neglected (3), bad (3), peaceful (3)",9388
Barnet,Ferry Island Retail Park,Shopping Mall,51.58728199999999,-0.06213510000000001,3.9,0.5206111550331116,0.2,0.6,0.2,"Comfort, Aesthetics, General","parking (12), lovely (9), pleasant (9), good (9), safe (6), tidy (3), ugly (2)",75
Barnet,Roundhouse,Tourist Attraction,51.5432545,-0.151869,4.6,0.6569375435511271,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Noise, Comfort, Maintenance, General","great (36), good (27), easy (18), bad (18), amazing (9), music (9), convenient (9), tidy (9), security (9), cramped (9), crowded (3), lovely (3), far (3), safe (3), dark (3), dead (3)",8798
Barnet,Paddock,Tourist Attraction,51.5624025,-0.2376797,4.4,0.6233474155267079,0.06666666666666667,0.5333333333333333,0.4,"Traffic, General","tidy (12), great (9), fantastic (9), bikes (9), noisy (6), good (6), safe (3), poor (3)",27
Barnet,Freud Museum London,Museum,51.54833439999999,-0.177366,4.7,0.5618885080019633,0.0,0.8,0.2,"Traffic, Aesthetics, General","safe (30), beautiful (27), gorgeous (9), good (9), amazing (9), great (9), flow (3), tidy (3)",1677
Barnet,Abney Park Cemetery Trust,Cemetery,51.5635092,-0.0736194,4.7,0.6251993338267009,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","old (18), beautiful (18), peaceful (18), muddy (18), walking (12), amazing (9), bad (9), clean (9), accessible (9), lovely (9), calm (9), wonderful (9), safe (9), pleasant (9), good (6), tidy (3), parking (3)",214
Barnet,Westbere Copse,Natural Feature,51.5528925,-0.2062742,5.0,0.0,0.0,0.0,0.0,,,3
Barnet,Barnsbury Wood,Natural Feature,51.54173249999999,-0.11443,3.8,0.5892865028646257,0.1111111111111111,0.5555555555555556,0.3333333333333333,"Aesthetics, Accessibility","lovely (9), near (3)",5
Barnet,Hampstead Cemetery,Cemetery,51.55638130000001,-0.1965639,4.5,0.5897432049115499,0.2,0.3333333333333333,0.4666666666666667,"Safety, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","peaceful (18), quiet (18), messy (12), filthy (9), security (9), perfect (9), amazing (9), beautiful (9), cars (9), safe (6), walking (3), easy (1)",37
