0.11930795013904572	-0.019033651798963547	0.6481798887252808	2.0684683322906494	-0.5521160364151001	-0.6689116358757019	0.05589137226343155	1.0116121768951416	1.369230031967163	-0.4207994043827057	0.6950730085372925	3.188232898712158	2.3356471061706543	-1.7424169778823853	0.2966304421424866	-0.7564552426338196
-0.42715713381767273	1.5534148216247559	0.11527538299560547	0.3848121166229248	-1.2969043254852295	0.3943232595920563	-0.20940615236759186	-0.6238682866096497	2.7202870845794678	0.08183212578296661	-0.5451638698577881	1.3147448301315308	-0.46436023712158203	0.27767133712768555	0.43993547558784485	0.1055743619799614
-0.44117721915245056	1.121607780456543	-0.4485166668891907	0.41408029198646545	-0.7994384169578552	-0.17030321061611176	1.7005062103271484	-1.3421961069107056	-1.5735570192337036	-0.18854433298110962	-0.44644859433174133	-1.2070882320404053	0.11290916800498962	0.176338791847229	0.45036157965660095	-0.23855094611644745
0.8078804016113281	1.315617561340332	-0.7507346272468567	0.48966559767723083	-0.4874591827392578	-0.32324278354644775	-0.39580151438713074	-0.9354823231697083	-0.17446820437908173	0.7068061232566833	1.4734429121017456	0.09584509581327438	0.41897204518318176	-1.4688010215759277	0.5668051838874817	0.8716186285018921
0.43598008155822754	-0.5984352827072144	0.44769489765167236	-0.5513606071472168	-0.05397902801632881	-1.4970804452896118	-0.03636091575026512	0.9187284708023071	0.7267442345619202	0.11136382818222046	0.4226919710636139	-1.7298401594161987	0.49856215715408325	-0.237481951713562	-1.655971884727478	1.186233401298523
-0.6383800506591797	-0.5799999833106995	0.2536325752735138	-1.1918572187423706	-0.799062192440033	0.7867354154586792	-0.6527178287506104	-1.348170518875122	2.439875364303589	1.2372264862060547	-0.7993055582046509	-0.7975600957870483	0.09400971978902817	1.0825603008270264	1.9488800764083862	0.334581583738327
1.3226031064987183	0.05854362994432449	-0.15213853120803833	0.10614848136901855	1.5705363750457764	-2.4980366230010986	1.2429163455963135	-0.6301462650299072	-0.18870718777179718	0.4200519621372223	-1.9194904565811157	-1.809079885482788	-0.8335165977478027	0.40725448727607727	-2.269076347351074	-0.2567521035671234
1.0930283069610596	1.017398715019226	0.14003442227840424	-0.45190736651420593	-1.582586407661438	0.17161810398101807	1.0338743925094604	0.11464771628379822	-0.7274449467658997	1.2802314758300781	-0.7005399465560913	0.5649119019508362	2.2959864139556885	-1.5423327684402466	-0.9504110217094421	-0.6022727489471436
0.7628517746925354	-0.3680543899536133	-0.9559000134468079	0.1931716799736023	-0.09482487291097641	-0.8247703909873962	-0.39104777574539185	0.24157699942588806	-0.4281162917613983	0.48736321926116943	-0.06791713833808899	-1.7032546997070312	-1.2010612487792969	-0.7153196930885315	1.017417311668396	-0.16630469262599945
-1.3031132221221924	-1.0016608238220215	0.20888923108577728	-0.16748252511024475	-0.8742607831954956	0.43708494305610657	-0.6833822131156921	-1.8664624691009521	0.9699902534484863	0.433785080909729	-1.6876333951950073	1.688767433166504	1.15836501121521	0.2262723445892334	0.23047903180122375	-2.1488969326019287
-2.0105128288269043	-0.5453130006790161	-0.42115721106529236	0.8487452864646912	-0.7006397843360901	0.4994729161262512	0.10168828070163727	-0.6324425339698792	-1.0636225938796997	-0.34893879294395447	-0.03745210915803909	-0.7682250738143921	0.2566286325454712	-0.7202691435813904	0.8072860240936279	-0.012312998995184898
-0.8991644382476807	1.059074878692627	0.27429360151290894	0.045198529958724976	-0.5793305039405823	-0.9781089425086975	0.6046349406242371	-0.550326406955719	0.7631716728210449	-0.15212568640708923	0.22047573328018188	0.5477471947669983	0.9954331517219543	-0.5843316316604614	2.2369225025177	0.07313229888677597
0.7894542217254639	1.503581166267395	-1.7576231956481934	0.3463861048221588	0.7408348321914673	-1.0100085735321045	-1.9043561220169067	0.08471739292144775	1.6986433267593384	-0.7692921161651611	-1.5811878442764282	-0.7711637616157532	-1.258259654045105	-0.7889748811721802	0.038983121514320374	-2.4380462169647217
0.008213534019887447	-2.036893367767334	-0.4106904864311218	1.418615698814392	-0.05133591219782829	0.8453959226608276	-1.0392626523971558	-0.20004308223724365	-2.74865460395813	0.6257845163345337	1.4061861038208008	1.6398283243179321	0.19184987246990204	1.6844600439071655	0.36232346296310425	1.1038241386413574
0.6651038527488708	0.42855310440063477	-0.12127118557691574	-1.9468212127685547	-0.30411672592163086	-0.10393792390823364	1.2383052110671997	-0.07637961953878403	-0.8840300440788269	0.18179357051849365	-0.06655849516391754	0.45877915620803833	-0.39829087257385254	-1.0899889469146729	-0.9352210164070129	-1.5968087911605835
-1.9773043394088745	0.19769833981990814	-0.5342159867286682	0.33331143856048584	1.0769689083099365	1.2226896286010742	2.1000194549560547	-1.0127052068710327	0.1460684835910797	0.20739465951919556	-0.27983954548835754	-0.4815783202648163	0.9514390826225281	-0.06586502492427826	0.7915797233581543	0.8847553730010986
0.149671733379364	0.5433175563812256	-0.4750770628452301	1.4764649868011475	0.7649957537651062	1.4571733474731445	-1.0480488538742065	-0.5400176644325256	-0.09268591552972794	0.6028965711593628	0.8716943264007568	0.4545089304447174	0.012683671899139881	0.33189642429351807	-0.5914928317070007	0.7537809014320374
0.6159963607788086	-0.5579111576080322	-0.020272700116038322	1.2149877548217773	-0.38987332582473755	1.1873071193695068	-1.2621090412139893	-0.4826245605945587	-0.12754495441913605	1.1303775310516357	0.8949345946311951	-0.45900657773017883	0.190825954079628	-2.124725580215454	-1.1155306100845337	0.003078317269682884
-0.1552966684103012	-1.0934491157531738	-0.5652094483375549	-0.3427649140357971	0.3420960307121277	-0.8244717717170715	-0.45582932233810425	1.7319356203079224	1.2437465190887451	0.8871434330940247	-0.3969632387161255	-0.6270686984062195	-1.3449268341064453	2.410240888595581	1.0287014245986938	0.09457340836524963
0.2935248017311096	-0.35749346017837524	-2.466144323348999	0.5656135678291321	-0.03708051145076752	0.41344302892684937	0.46116992831230164	0.9909108281135559	0.5659083724021912	-0.8387261033058167	-1.2268925905227661	0.2945726215839386	-0.8177277445793152	-1.697990894317627	-0.9684211015701294	0.3461418151855469
0.9767664074897766	0.20369233191013336	1.0027967691421509	-0.05873112753033638	0.4161214530467987	-0.8846699595451355	0.7917584180831909	-1.2213398218154907	-0.4023599922657013	-0.08657168596982956	-0.3425523638725281	-0.7000845670700073	1.1355609893798828	-0.7535139322280884	0.8796740174293518	1.4943490028381348
1.603637933731079	1.1376887559890747	-0.01512068510055542	1.0517010688781738	0.5979646444320679	-0.9815449118614197	-0.7148224115371704	-1.1494829654693604	1.2437362670898438	-0.40142399072647095	1.0372780561447144	-0.7684101462364197	-1.7567745447158813	0.6503843665122986	-0.19940611720085144	0.29080265760421753
-1.0367796421051025	-0.57303786277771	0.034032806754112244	1.0742350816726685	-0.05638934299349785	-0.09322922676801682	-0.4788791537284851	-0.0138577651232481	-0.3353618085384369	0.6041821241378784	0.22892232239246368	-0.2762565612792969	-0.7647132873535156	-0.23323434591293335	0.7914844751358032	0.0519125871360302
-1.7427157163619995	1.827161192893982	-0.23743918538093567	-1.661055088043213	1.0993070602416992	-2.2239441871643066	1.7355270385742188	-1.3561309576034546	-3.8309099674224854	-0.9144512414932251	0.5101969838142395	0.037684790790081024	-0.9382500648498535	-0.566167950630188	-0.2541353702545166	0.024256572127342224
0.6566985249519348	-3.109316110610962	-0.3873913586139679	0.8271591067314148	0.4567086696624756	0.8989500999450684	-0.8703447580337524	0.5292116403579712	1.0421299934387207	2.351264476776123	-0.10077189654111862	1.196560263633728	-1.0085464715957642	1.1109325885772705	0.5560187697410583	0.047477178275585175
0.3315061926841736	-0.8983259797096252	1.8606151342391968	-0.8894136548042297	2.583193063735962	-1.8906118869781494	-0.27231353521347046	-0.5764415860176086	0.6665242910385132	2.10612154006958	1.0801825523376465	1.6250083446502686	0.5484867691993713	1.5490642786026	1.7777364253997803	0.056139975786209106
0.5095474123954773	-0.9700466394424438	-1.4467988014221191	0.5195403695106506	3.404020071029663	-0.4705755114555359	-0.3529886305332184	0.5057080984115601	-1.1972038745880127	3.267411708831787	-0.7390034794807434	0.42321836948394775	0.6351214647293091	-0.3901388347148895	-0.4282752275466919	-0.8316946029663086
0.8943833708763123	0.2536330223083496	-0.07651247084140778	-0.040114790201187134	2.4564969539642334	-0.23892460763454437	-0.062284864485263824	-0.5356596112251282	0.9305962324142456	-0.42899638414382935	0.311227023601532	-0.05406699329614639	-0.9092885255813599	0.9691705107688904	-1.9579979181289673	0.22901681065559387
0.7774176597595215	-1.1377232074737549	0.18937800824642181	1.6867603063583374	2.139119863510132	-1.9179404973983765	0.3755183219909668	-0.7645737528800964	-0.19002021849155426	-0.26992282271385193	-0.9465803503990173	-0.028635796159505844	0.28418833017349243	-0.6185434460639954	0.7184319496154785	-1.2630115747451782
0.47756484150886536	0.3172902464866638	-0.9014583826065063	1.0437642335891724	-0.711703360080719	-0.8061136603355408	1.1301747560501099	-0.7131408452987671	1.5913890600204468	0.41955137252807617	0.5290507674217224	1.8233705759048462	0.4294467568397522	-1.702277660369873	-1.2401899099349976	0.1425207555294037
-1.2610993385314941	-1.335425853729248	0.42820802330970764	-0.4663509130477905	-1.6738582849502563	-1.1751787662506104	-1.320355772972107	0.14313137531280518	1.336546778678894	0.0015303449472412467	-2.1757850646972656	0.1840575933456421	0.14368101954460144	0.1382628232240677	0.880153477191925	0.07216683775186539
-0.789014458656311	-0.04513990506529808	-0.0018654954619705677	-0.10803885012865067	-0.8919211030006409	0.15273696184158325	-0.2378615438938141	-1.876013159751892	1.68583345413208	0.4064129889011383	0.11636713892221451	-0.20380347967147827	-0.3013775050640106	-0.43869146704673767	-0.13033601641654968	0.002195194596424699
-1.6201152801513672	1.9078805446624756	0.022044958546757698	-0.2547230124473572	-1.0478607416152954	0.1634630262851715	1.0010035037994385	0.4527355134487152	-0.1944904327392578	-0.29802122712135315	-0.08978615701198578	0.16173912584781647	-0.25858989357948303	-0.9597117304801941	0.18652504682540894	0.9059919714927673
0.24480853974819183	0.7876712083816528	0.5081930756568909	0.513325572013855	-1.3283690214157104	-0.9208815097808838	-0.8287538290023804	-0.5672152042388916	0.23724113404750824	-0.4022095799446106	-0.005516058299690485	1.5740914344787598	-0.3804456889629364	0.4207494854927063	1.4885138273239136	-0.22937098145484924
0.44242608547210693	0.5751897096633911	-1.72645902633667	0.6008337140083313	0.5490081310272217	-0.2130294144153595	0.15235789120197296	-0.08019442111253738	1.0953344106674194	0.49746173620224	0.7407897710800171	-0.35038745403289795	-1.6828153133392334	0.010500390082597733	0.6245943903923035	1.3120298385620117
-0.1584254950284958	0.1879822462797165	-0.2729372978210449	-0.1366463303565979	-0.8714931607246399	0.7978975176811218	-2.0238499641418457	1.60695481300354	0.22496497631072998	0.02503291890025139	-0.9586600661277771	0.42017045617103577	-0.9152080416679382	0.20333468914031982	-0.4850398004055023	0.03476766496896744
0.499094158411026	-1.8842599391937256	0.27490827441215515	-0.059795018285512924	0.7902092337608337	-0.11310657113790512	0.4238941967487335	-0.11772313714027405	0.08001787215471268	-0.3060966432094574	-1.2405363321304321	1.6493226289749146	-0.2993162274360657	-0.015422646887600422	0.4109642803668976	-1.5991982221603394
-0.8189740777015686	-0.8355010747909546	0.5415788292884827	-0.6531529426574707	0.16988156735897064	-1.0798009634017944	-0.7294842004776001	-0.6866067051887512	-0.5790812373161316	-0.9437009692192078	-0.2798647880554199	-1.0517830848693848	1.1803532838821411	-0.41266244649887085	0.9621910452842712	-0.25001615285873413
0.009564435109496117	0.977733850479126	0.23282572627067566	0.3615795373916626	-0.7654436230659485	-0.5050970315933228	0.06237978860735893	0.2615826725959778	-0.11238016933202744	-0.8582363724708557	0.11487790942192078	0.4955194294452667	0.04296528920531273	-0.13966244459152222	0.7084019780158997	-1.6365431547164917
0.818763792514801	-0.06900836527347565	0.07791726291179657	0.9853653907775879	-0.5354470014572144	-0.7166405916213989	0.8658138513565063	-0.02378086745738983	-0.13533587753772736	2.086263418197632	0.4733259677886963	-0.3692795932292938	0.9802418351173401	0.01252756454050541	0.19486165046691895	-1.278102993965149
0.09847886115312576	1.2086235284805298	-0.7039225697517395	0.892836332321167	0.45811229944229126	-0.45485591888427734	-0.012014158070087433	0.062195636332035065	1.7379623651504517	1.726711392402649	0.5221335887908936	0.2186727076768875	0.959393322467804	0.5674932599067688	-0.17187538743019104	0.0654485747218132
1.1433470249176025	0.8325719237327576	0.45381224155426025	1.4809943437576294	0.48941129446029663	1.6416255235671997	0.6220391392707825	-0.25368770956993103	-0.864158034324646	0.9299193620681763	-0.29913973808288574	0.10957390069961548	1.0958740711212158	-0.17562738060951233	0.9146245121955872	-1.5824743509292603
0.3122066855430603	-1.429806113243103	0.8809806108474731	-1.9330781698226929	0.7434568405151367	1.1769376993179321	0.2544682025909424	-0.16688154637813568	0.1069212555885315	-2.6768386363983154	-0.3468298614025116	0.9008899927139282	-0.3008466064929962	0.858390212059021	0.42344963550567627	-0.2421608567237854
0.7859018445014954	-0.8210319876670837	0.19729959964752197	1.2064344882965088	0.6995760202407837	-0.8301286697387695	0.7646486163139343	1.5075972080230713	0.18830107152462006	0.5224140286445618	-0.15805970132350922	-0.20720046758651733	-0.6841182708740234	-0.749920666217804	-1.4102637767791748	-0.018119439482688904
-0.37789684534072876	-0.9278513789176941	-0.09255649149417877	1.0530027151107788	-2.659076690673828	-0.12294629961252213	-0.9274811744689941	-1.8866016864776611	-0.3492403030395508	0.7625625133514404	0.6928503513336182	-0.15456943213939667	-0.32435348629951477	0.3123796582221985	-0.9118269681930542	0.32561126351356506
-2.051997661590576	0.7924366593360901	0.09648213535547256	2.743440866470337	-1.9897855520248413	0.45538875460624695	-1.3850905895233154	1.8997268676757812	0.4533599317073822	-0.48358944058418274	-1.4021973609924316	0.28621986508369446	-0.8054041862487793	0.9099621772766113	2.173907518386841	0.010060389526188374
0.5400735139846802	0.6742831468582153	1.524946928024292	0.5213841795921326	-0.8899544477462769	0.2592432498931885	0.3236628472805023	0.5543487071990967	-1.3088148832321167	0.16298380494117737	-0.42356181144714355	-0.41252994537353516	1.149200677871704	0.03184647858142853	0.9560474753379822	0.2619214653968811
-0.41357195377349854	0.7432659268379211	1.5692663192749023	-0.37997812032699585	-1.1089982986450195	0.30359527468681335	2.9332642555236816	1.1686540842056274	-1.8048957586288452	0.544278085231781	-1.3234589099884033	1.0036369562149048	0.7985914349555969	-1.2451623678207397	-0.1567622870206833	-1.7741740942001343
-2.1586503982543945	0.36805468797683716	0.1325761079788208	-0.8600428104400635	-1.6485249996185303	2.2633237838745117	0.9112616777420044	-1.150467038154602	-0.7158516049385071	1.0258769989013672	0.4228331446647644	-0.5088805556297302	0.8251569867134094	0.3778861463069916	0.45331287384033203	2.346696376800537
1.283249855041504	-0.3385924696922302	0.0869525894522667	-0.2577040195465088	0.11045645922422409	0.2329738736152649	0.09858252108097076	0.9022175073623657	2.10249662399292	-0.19341839849948883	0.5697669386863708	-0.9300102591514587	-0.032576680183410645	0.2783218026161194	0.4565989077091217	1.0072447061538696
-0.1348518282175064	-0.592230498790741	-0.8630935549736023	0.6034411191940308	0.3727436661720276	0.8450751900672913	-1.8499220609664917	0.18383187055587769	-1.9622963666915894	-1.2045197486877441	0.34715011715888977	0.1395716518163681	-1.747890591621399	-1.1148556470870972	-0.2788468301296234	-0.4800727367401123
-1.9659374952316284	1.1010072231292725	0.162918820977211	0.4105501174926758	1.1192163228988647	0.27244117856025696	-0.9216294884681702	-0.723338782787323	-1.1968739032745361	1.0778403282165527	0.018749862909317017	-0.3710574805736542	-0.7407728433609009	-0.43312057852745056	-1.2170990705490112	-0.04492732882499695
-0.5773316025733948	-0.5508372187614441	-0.826452910900116	-0.973318338394165	0.8071662783622742	-0.5130801796913147	-0.9909994602203369	-0.8598911762237549	-0.4721302390098572	-0.15950460731983185	0.6952618956565857	-0.06624861061573029	1.3487857580184937	0.5996019840240479	-0.9387948513031006	-0.2379375696182251
-0.6383581757545471	-0.6330949664115906	0.28770655393600464	1.5922077894210815	0.7332093715667725	-1.068320631980896	0.06865505874156952	-1.6959829330444336	-0.9593853950500488	-0.11737458407878876	0.022148771211504936	2.0349159240722656	-0.16647464036941528	0.02877722680568695	-0.08163031190633774	1.4615813493728638
0.18280267715454102	0.08403963595628738	0.23547036945819855	1.8436412811279297	-0.9868582487106323	1.1157612800598145	0.7811824679374695	1.6514453887939453	0.6512555480003357	0.6183699369430542	-1.7917238473892212	0.8605870604515076	-0.06857264041900635	-0.9488958716392517	0.9615910053253174	0.6090412735939026
1.0965704917907715	0.6712111830711365	-0.054162148386240005	1.059058427810669	0.7848721146583557	-0.24731530249118805	0.1029481440782547	-1.3631107807159424	-0.6947725415229797	-1.7275952100753784	0.33475473523139954	-1.0289720296859741	-0.7833025455474854	0.8917842507362366	-1.7943230867385864	-0.39195388555526733
-0.9954090118408203	1.1065276861190796	0.19336220622062683	0.7921295166015625	-0.9720799922943115	0.3907971978187561	-0.7574399709701538	-2.379600763320923	-1.6259868144989014	0.46326887607574463	0.6426152586936951	1.4418039321899414	-0.819503903388977	-0.0032139942049980164	0.6472785472869873	0.37722036242485046
-1.3189592361450195	0.4640132188796997	-0.44714581966400146	0.6114511489868164	-1.9136250019073486	-0.7079405784606934	1.115225911140442	1.2083911895751953	-0.10500726848840714	0.8726005554199219	0.3724229037761688	-0.879102349281311	-0.28447550535202026	-0.1826169192790985	1.4967014789581299	-0.2400607466697693
-0.438912034034729	0.02091817557811737	0.38409221172332764	-0.538752555847168	-0.08921264857053757	-0.8258576393127441	-1.6823053359985352	-0.34200945496559143	0.8038990497589111	-0.8156268000602722	-1.7882702350616455	-1.049460768699646	-1.9871058464050293	2.0048444271087646	0.31084921956062317	0.35033169388771057
-0.06815686076879501	2.8738553524017334	0.24584217369556427	0.7738062739372253	1.5796351432800293	0.046638183295726776	-1.071005940437317	-0.20015016198158264	-1.348190426826477	-0.5935214757919312	0.14639431238174438	-0.5190104246139526	-2.0681591033935547	-0.3853493332862854	0.10435615479946136	0.6709504723548889
1.538334608078003	-0.18460117280483246	-0.09260878711938858	-0.5623962879180908	-0.5071638226509094	0.629530668258667	1.8135637044906616	2.1849892139434814	-0.9951156377792358	0.7911879420280457	-1.0736702680587769	0.03981998935341835	0.2740894854068756	0.27300313115119934	0.8721480369567871	-0.855926513671875
-2.42628812789917	-1.7883632183074951	0.6440384387969971	-0.7561737895011902	-0.9112746715545654	-1.5630724430084229	0.5471728444099426	-0.6636609435081482	0.46142444014549255	-0.18165434896945953	0.6322866678237915	1.0021677017211914	0.09315618872642517	1.3200985193252563	1.5840123891830444	-0.09098711609840393
0.0021369820460677147	0.6940285563468933	2.119906425476074	0.2660785913467407	-0.1263311356306076	0.9046030640602112	-1.4126077890396118	0.5181224346160889	-0.8687406778335571	1.1782290935516357	-1.025230884552002	0.8842931389808655	0.3348599970340729	0.9769847393035889	-0.08861566334962845	0.8241745829582214
-0.891740083694458	-0.45685145258903503	1.051285743713379	-0.5335831046104431	1.2170895338058472	-0.3923858404159546	0.5223448276519775	-0.04203164950013161	0.46814998984336853	-1.3695766925811768	0.4384636878967285	-0.9294686913490295	-0.5891759991645813	1.0599086284637451	-0.9650311470031738	-0.3730107247829437
0.4680400788784027	0.40788301825523376	-0.09221214056015015	0.14476239681243896	-2.3283023834228516	0.6611901521682739	-0.30513468384742737	-1.191481113433838	0.20795422792434692	0.9651672840118408	-0.20388127863407135	0.22116269171237946	0.19828909635543823	0.24511848390102386	0.917391836643219	-0.3162359297275543
-0.8423173427581787	-1.2920258045196533	-2.6249239444732666	0.26845046877861023	-2.1277267932891846	0.12861119210720062	-0.7735376954078674	0.5070151686668396	1.6485388278961182	0.13029417395591736	1.3036704063415527	-2.0386035442352295	-1.0397454500198364	0.9642195701599121	-1.309594750404358	-0.4433593153953552
-0.16694775223731995	-1.930752158164978	-0.3697408139705658	1.750959873199463	-0.0634271427989006	2.135532855987549	-0.6687968969345093	-1.1812446117401123	-1.5880310535430908	-0.6944251656532288	-0.6233896613121033	1.6110374927520752	0.6049699187278748	-0.34959858655929565	-0.03967774286866188	-0.503004789352417
0.11926287412643433	0.44459524750709534	-0.21332822740077972	-2.752934694290161	1.6491727828979492	0.931086540222168	0.41323646903038025	-1.39105224609375	-0.9685003161430359	0.5103608965873718	-0.12398780882358551	-0.06676099449396133	-0.4261503219604492	-0.6428999900817871	0.6630092859268188	-1.2623199224472046
0.4933241307735443	-1.2106871604919434	1.4658397436141968	-0.5764068961143494	1.8392996788024902	-0.8228194713592529	-1.4204158782958984	0.08729229867458344	-0.43432968854904175	-1.8420780897140503	1.0941557884216309	0.2904091477394104	1.5876110792160034	-1.5417948961257935	2.3428499698638916	-0.42252856492996216
-1.0574688911437988	0.4725306034088135	0.8622133731842041	0.47847673296928406	-2.383936882019043	-2.0679478645324707	0.3944815695285797	1.5630463361740112	0.1633128523826599	1.5649018287658691	-2.0585649013519287	0.6186813116073608	-1.3728774785995483	0.6754790544509888	-0.3911321759223938	0.6542350053787231
-1.5808024406433105	-0.8001241087913513	-0.26270654797554016	1.815237045288086	0.3215875029563904	-1.0198537111282349	1.0105280876159668	-0.7058725357055664	-1.7246148586273193	0.030821694061160088	1.0376940965652466	-0.1665193885564804	-1.5216926336288452	1.243202567100525	0.7251902222633362	-0.6259018182754517
1.1397455930709839	0.41626542806625366	-2.0065200328826904	1.0776424407958984	-0.6477625966072083	-1.4672719240188599	-1.0813498497009277	1.5026065111160278	-0.20585837960243225	0.07018488645553589	0.5872122049331665	-0.6998530030250549	0.13182108104228973	1.1999930143356323	-0.5551503896713257	0.17418916523456573
1.8495540618896484	-0.08591427654027939	0.4857138693332672	-1.3920912742614746	0.4738011658191681	-1.1474061012268066	-0.723633885383606	1.66484534740448	-0.5525109171867371	0.1018177792429924	0.455478698015213	-0.2631729543209076	-0.589920163154602	1.0614550113677979	0.6852886080741882	-0.7520194053649902
-0.12105295807123184	-0.08085566014051437	-0.9972447752952576	1.744537353515625	-0.5109256505966187	-1.056225061416626	0.27413809299468994	-1.1092151403427124	1.2446430921554565	-0.2456464022397995	-0.040986645966768265	-0.3617607057094574	0.2872045338153839	2.4618051052093506	-1.3261010646820068	-0.1894153654575348
0.4957540035247803	-1.2996618747711182	0.4276038110256195	0.12563744187355042	-0.19407662749290466	0.3340265452861786	0.08321092277765274	0.2405281662940979	-0.40693750977516174	0.1418507695198059	0.35397693514823914	0.45071324706077576	-0.7875922322273254	-1.4923830032348633	0.33369195461273193	-0.9944670796394348
1.5747188329696655	1.1318676471710205	-0.8664939403533936	-1.4416159391403198	0.8392137289047241	-1.4981658458709717	-0.11347281187772751	-0.06970331817865372	0.48921963572502136	-0.43503889441490173	-1.6099456548690796	-0.6786615252494812	-0.4085679352283478	0.6980660557746887	-3.4795360565185547	-0.40429043769836426
2.786637544631958	-0.2468692660331726	-1.371131420135498	0.7206602096557617	0.35885748267173767	-1.2863695621490479	-0.6272097826004028	1.113734483718872	1.2684266567230225	-0.9958217144012451	0.3678849935531616	0.299539178609848	0.20095041394233704	-1.73058021068573	0.29203203320503235	0.5408780574798584
-0.7954674959182739	1.5984249114990234	0.12544046342372894	-0.681618332862854	0.003604218363761902	-0.31273388862609863	0.26496198773384094	1.080935001373291	-0.17346057295799255	-0.05466033145785332	1.1008834838867188	-2.3877127170562744	-1.6042776107788086	0.15999941527843475	-1.6972661018371582	0.6144324541091919
-0.5731584429740906	0.05824822932481766	-0.9696303606033325	-0.48757001757621765	1.643568992614746	-1.7527806758880615	0.28773489594459534	0.2372591197490692	1.3080946207046509	1.1044421195983887	-1.3063195943832397	0.1818968951702118	-0.6773301959037781	-1.146935224533081	0.10376579314470291	-0.3536367118358612
-0.6686627268791199	-0.2564835548400879	-0.23153887689113617	-0.42792171239852905	0.023290542885661125	-0.7607577443122864	-0.35907119512557983	-0.9299140572547913	0.7251537442207336	1.1087630987167358	-0.4014107286930084	-1.373651146888733	-0.2041703462600708	1.5891587734222412	-1.3266026973724365	-0.24429647624492645
1.2495372295379639	2.1166858673095703	1.3465688228607178	-1.1042507886886597	1.1588969230651855	-0.8644580245018005	1.1023322343826294	-0.04167303070425987	0.7254194617271423	-0.16308820247650146	-0.18399184942245483	0.39173462986946106	-1.133920669555664	0.5464677810668945	1.599551796913147	0.4411337673664093
-0.4948313534259796	1.6732200384140015	-1.5072548389434814	1.4702415466308594	-0.09336479008197784	0.9194124341011047	0.0696670189499855	-0.019676150754094124	1.0619113445281982	0.13537852466106415	-0.32963892817497253	0.2535525858402252	1.7035093307495117	1.8029695749282837	1.625631332397461	0.6056830286979675
-1.5155563354492188	-0.8466374278068542	-0.7074297666549683	0.11844596266746521	0.5415588617324829	0.4895457923412323	0.6860042214393616	0.634429931640625	0.5626265406608582	-0.2908915877342224	-0.15515302121639252	1.8643834590911865	-0.8568598031997681	1.1354302167892456	-0.4388173222541809	-0.6253429651260376
0.6323426961898804	-0.9868469834327698	0.6012442111968994	1.0522395372390747	-1.8557226657867432	-0.3615208864212036	-1.075478196144104	-0.08043638616800308	0.34141144156455994	1.2953455448150635	-0.0071842544712126255	0.7084444165229797	0.3517305850982666	-0.22326679527759552	0.8646050691604614	0.8403196930885315
0.8690123558044434	-0.004698623903095722	-0.2450275868177414	-2.3912339210510254	-0.7248250842094421	0.1863764375448227	-0.9145162105560303	-0.5801243782043457	-1.810390591621399	-1.3982287645339966	-0.2189779430627823	-0.7646316885948181	-0.3076682984828949	0.8333617448806763	-0.9982692003250122	-0.13356639444828033
1.049797773361206	-1.108816146850586	0.5474972724914551	1.446175217628479	-0.09196817129850388	1.3010004758834839	-1.0031160116195679	-0.6147157549858093	1.546410322189331	1.467441201210022	0.09161663800477982	1.3403409719467163	-0.21548232436180115	0.2353840172290802	1.0437519550323486	0.5469595193862915
1.562132716178894	-0.8388373255729675	-1.3087102174758911	0.47034788131713867	0.5271711945533752	1.7209192514419556	0.9651384353637695	-1.0541402101516724	-0.6527824401855469	-1.8101036548614502	-0.9879332184791565	-2.8224775791168213	1.7862582206726074	0.9333064556121826	0.03833192214369774	1.220951795578003
0.4429796040058136	0.09675687551498413	-0.18766029179096222	0.6204575300216675	0.3233014643192291	0.5848617553710938	-0.6588363647460938	1.3476526737213135	-0.423627108335495	0.8380255699157715	-0.26193299889564514	0.10963574796915054	2.357988119125366	1.8668888807296753	-0.24827219545841217	-1.1060465574264526
1.0552423000335693	-1.172890543937683	0.5450189709663391	0.4747730791568756	0.6183589696884155	-0.39650508761405945	1.7898215055465698	-0.08281630277633667	-0.6196635365486145	-1.8969953060150146	-2.112443447113037	0.22303278744220734	1.9261225461959839	-0.6614847183227539	-0.4962899684906006	-1.2768582105636597
1.1961740255355835	0.1390853077173233	1.4093940258026123	0.27920734882354736	-0.385208398103714	0.24159066379070282	1.2340075969696045	1.9210381507873535	2.1141581535339355	0.9816235899925232	-3.2828800678253174	-0.15819932520389557	0.5672362446784973	-1.543947696685791	-0.09405158460140228	1.3698782920837402
-1.1498557329177856	-0.839107096195221	-0.2664477229118347	1.1436909437179565	0.7316561341285706	0.27887994050979614	-0.8485469222068787	1.234555721282959	0.443706214427948	0.11856354027986526	-0.23321937024593353	1.3312126398086548	0.8082079291343689	-0.07977189123630524	-1.317748785018921	-1.3930469751358032
1.1904802322387695	-0.3236357569694519	0.3821144700050354	-0.5131874680519104	-0.38251399993896484	0.23431198298931122	-0.030057094991207123	-1.0893073081970215	0.5639722943305969	-0.2816651165485382	-0.15674424171447754	-0.12229058891534805	-0.11787290871143341	0.29031988978385925	-0.12976205348968506	1.2518175840377808
0.5915722846984863	-0.378886342048645	-1.5440319776535034	-1.9162169694900513	-1.2706022262573242	-0.3046787977218628	-1.507598638534546	-0.6368412375450134	-0.5962642431259155	-0.3958960473537445	1.817774772644043	1.2697643041610718	1.12497079372406	1.44403874874115	-0.37311631441116333	-0.3544645309448242
