Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Southwark,West Boating Lake,Natural Feature,51.5337283,-0.0436702,5.0,0.5610333383083344,0.16666666666666666,0.5,0.3333333333333333,General,"great (15), lovely (3)",5
Southwark,Middle Dock,Natural Feature,51.5040008,-0.0225401,4.4,0.6591300626595815,0.13333333333333333,0.3333333333333333,0.5333333333333333,"Aesthetics, General, Cleanliness","good (21), safe (18), great (9), beautiful (9), amazing (6), clean (6), noisy (3), tidy (3), lively (2)",16
Southwark,Lavender Dock Entrance,Natural Feature,51.506666,-0.0371637,4.0,0.0,0.0,0.0,0.0,,,1
Southwark,y,Natural Feature,51.5104571,-0.0250548,4.3,0.44475047787030536,0.16666666666666666,0.8333333333333334,0.0,,,3
Southwark,St Pancras Basin,Natural Feature,51.53674229999999,-0.1285299,4.7,0.5430067479610443,0.0,1.0,0.0,"Maintenance, Aesthetics, Atmosphere, Noise","beautiful (9), new (9), quiet (9)",7
Southwark,Bellmouth Passage,Natural Feature,51.5049053,-0.0151177,5.0,0.0,0.0,0.0,0.0,,,1
Southwark,Millwall Cutting,Natural Feature,51.5006351,-0.0160316,3.0,0.0,0.0,0.0,0.0,,,1
Southwark,Giro - the German Ambassador’s dog,Cemetery,51.5063335,-0.1318843,3.8,0.42969538768132526,0.2,0.8,0.0,"Accessibility, General, Cleanliness","clean (18), safe (12), amazing (9), parking (9), tidy (6), poor (6), near (3), messy (3)",12
Southwark,Bancroft Road Jewish Cemetery,Cemetery,51.5258151,-0.0446504,5.0,0.595764954884847,0.0,0.6666666666666666,0.3333333333333333,"Atmosphere, Noise, Cleanliness","tidy (9), peaceful (9), clean (6)",2
Southwark,Nuevo (New) Sephardic Cemetery,Cemetery,51.5242349,-0.0389973,4.3,0.48087198038895923,0.5,0.5,0.0,Traffic,"pedestrian (9), safe (3), walking (3)",3
Southwark,Barnardo's Children's Memorial,Cemetery,51.5234659,-0.028407,4.5,0.0,0.0,0.0,0.0,,,2
Southwark,Saint Matthias Churchyard,Cemetery,51.509526,-0.0164674,5.0,0.0,0.0,0.0,0.0,,,1
Southwark,Westminster Cathedral,Tourist Attraction,51.49580899999999,-0.13944,4.7,0.5789024690786998,0.2,0.26666666666666666,0.5333333333333333,"Maintenance, Atmosphere, Aesthetics, Accessibility, Comfort, Noise","bustling (18), stunning (18), beautiful (18), lovely (18), peaceful (15), serene (9), quiet (9), welcoming (9), convenient (9), old (9), central (9), new (9), safe (6), connected (3), lighting (3), tidy (3), busy (3), messy (3), noisy (3)",8738
Southwark,St James's Piccadilly,Church,51.508607,-0.1369234,4.5,0.6731493989626567,0.0,0.2,0.8,"Atmosphere, Aesthetics, General, Comfort, Noise, Traffic, Cleanliness","beautiful (36), music (18), spacious (9), stunning (9), vibrant (9), bustling (9), busy (9), serene (9), perfect (9), peaceful (9), quiet (9), pristine (9), safe (3), calm (3), amazing (3), good (3), tidy (3), lighting (3), charming (2), appealing (1)",951
Southwark,St George the Martyr Church,Tourist Attraction,51.5209846,-0.1224565,4.6,0.5781698008378346,0.2,0.5333333333333333,0.26666666666666666,"Maintenance, Aesthetics, General, Comfort, Cleanliness","safe (15), welcoming (15), fantastic (9), beautiful (9), wonderful (9), elegant (9), dirty (9), modern (9), great (9), dangerous (3), good (3)",28
Southwark,St Margaret's Church,Tourist Attraction,51.49982209999999,-0.1266941,4.4,0.4985337495803833,0.06666666666666667,0.7333333333333333,0.2,"Maintenance, Aesthetics, Atmosphere, Accessibility, Noise, Safety","beautiful (18), safe (18), security (9), accessible (9), lovely (9), quiet (9), new (9), noisy (6), good (3)",357
Southwark,NCP London Bloomsbury Square,Parking,51.5188961,-0.1234354,3.4,0.9436607162157694,0.0,0.0,1.0,"Maintenance, Accessibility, General, Traffic, Safety, Cleanliness","parking (72), cars (50), security (27), secure (21), broken (15), tidy (12), damaged (12), safe (12), poor (9), worst (9), isolated (9), difficult (9), clean (6), noisy (3)",438
Southwark,Q-Park Chinatown,Parking,51.51235699999999,-0.129548,3.6,0.7431571324666341,0.0,0.2,0.8,"Maintenance, Accessibility, General, Traffic, Safety","parking (88), security (63), cars (24), police (18), secure (18), safe (15), broken (12), tidy (12), noisy (9), disappointing (9), pedestrian (9), convenient (9), central (9), vehicle (3), loud (3), easy (3), messy (3), walking (3), pretty (3)",638
Southwark,TITAN CAR PARKING,Parking,51.50936809999999,-0.1310563,2.7,0.45556707978248595,0.4,0.6,0.0,"Safety, Traffic, General, Accessibility","parking (24), cars (21), good (18), central (18), tidy (15), safe (12), perfect (9), poor (9), secure (6), roomy (3), noisy (3)",13
Southwark,Q-Park Burlington,Parking,51.510666,-0.140465,3.3,0.7931366880734761,0.2,0.0,0.8,"Maintenance, Accessibility, General, Traffic, Safety","parking (102), broken (63), secure (36), pedestrian (36), cars (33), security (27), safe (18), great (18), easy (18), noisy (12), vehicle (12), tidy (9), unsafe (9), worst (9), updated (3), damaged (3)",297
Southwark,Q-Park Oxford Street,Parking,51.5166622,-0.1443238,3.5,0.655670948823293,0.2,0.26666666666666666,0.5333333333333333,"Maintenance, Atmosphere, Accessibility, Traffic, Safety","cars (63), parking (57), crime (45), security (27), secure (18), police (18), broken (9), vehicle (9), accessible (9), tidy (9), pedestrian (9), driving (9), empty (9), dead (6), dark (6), noisy (6), safe (6), near (3)",337
Southwark,Euro Car Parks - The Mayfair Car Park,Parking,51.5048981,-0.1510791,3.4,0.6241304794947307,0.2,0.3333333333333333,0.4666666666666667,"Safety, Accessibility, General, Traffic","parking (27), easy (18), good (9), cars (9), great (9), terrible (6), noisy (6), safe (6), tidy (6), messy (3), roomy (3), pretty (3), awful (3), secure (2)",101
Southwark,Q-Park Soho,Parking,51.51435499999999,-0.137127,3.1,0.8692441344261169,0.0,0.0,1.0,"Maintenance, General, Accessibility, Comfort, Traffic, Safety, Cleanliness","police (81), security (72), parking (69), cars (45), secure (36), tidy (24), broken (12), safe (9), good (9), crime (9), vehicle (9), damaged (9), clean (9), isolated (9), unpleasant (9), unsafe (9), far (9), maintained (9), worst (9), noisy (3), risky (3), neglected (3), poor (3)",228
Southwark,Green Parking Ltd. Amwell Street Public Car Park,Parking,51.5269716,-0.1091386,4.0,0.49037760496139526,0.26666666666666666,0.5333333333333333,0.2,"Maintenance, Aesthetics, General, Traffic, Cleanliness","parking (24), rubbish (18), good (12), cars (9), pretty (9), messy (9), bad (9), new (9), appealing (3), tidy (3)",20
Southwark,Q-Park Pimlico,Parking,51.490134,-0.146518,4.1,0.5965656359990438,0.2,0.4,0.4,"Maintenance, Accessibility, General, Comfort, Traffic, Cleanliness","parking (30), cars (12), bad (9), fantastic (9), difficult (9), tight (9), good (9), poor (9), maintained (6), clean (6), safe (6), relaxing (3)",243
Southwark,Q-Park Knightsbridge,Parking,51.500237,-0.1566195,3.3,0.7921994805335999,0.06666666666666667,0.13333333333333333,0.8,"Maintenance, Safety, Traffic","parking (105), cars (81), safe (45), broken (39), secure (27), security (27), noisy (21), crime (12), tidy (9), police (9), pedestrian (9), vehicle (9), surveillance (9), messy (6), good (3)",101
Southwark,The West India Quay Car Park - Saba Parking,Parking,51.5081532,-0.0238172,3.5,0.6460254629453023,0.0,0.4,0.6,"Maintenance, Accessibility, General, Comfort, Traffic, Cleanliness","parking (42), convenient (21), spacious (9), noisy (9), disappointing (9), great (9), clean (9), walking (6), good (3), messy (3)",144
Southwark,Chelsea Bridge Wharf Car Park,Parking,51.48153560000001,-0.1484777,4.0,0.5972065786520641,0.13333333333333333,0.4666666666666667,0.4,"Maintenance, Aesthetics, Accessibility, General, Noise, Traffic, Safety, Cleanliness","parking (48), cars (27), good (24), near (21), terrible (18), clean (9), security (9), modern (9), beautiful (9), amazing (9), noisy (9), worst (9), shouting (9), messy (9), awful (9), tidy (3), protected (3)",75
Southwark,24 7 Parking Ltd,Parking,51.5120916,-0.1394358,4.0,0.8291712800661722,0.0,0.0,1.0,"Maintenance, General, Traffic","excellent (9), modern (9), parking (9)",6
Southwark,City Car Parks and Storage,Parking,51.5309179,-0.08070949999999998,4.6,0.6522229969501495,0.2,0.3333333333333333,0.4666666666666667,"Safety, Comfort, General, Traffic","good (21), parking (21), secure (18), safe (12), fantastic (9), walking (9), security (9), tight (9), great (9), tidy (6), amazing (6), noisy (3), cars (3), messy (3)",46
